AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,-7.6451,3.0121,-0.297,0.0753,0.3058,2.8582,2.8582,2.8582
5.6314,-7.6451,3.0121,-0.297,0.0753,0.3058,2.8582,2.8582,2.8582
5.6051,-7.5685,3.127,-0.2589,0.0788,0.3092,2.8582,2.8582,2.8582
5.6003,-7.5254,3.2371,-0.2848,0.1049,0.2927,2.8582,2.8582,2.8582
5.6003,-7.5254,3.2371,-0.2848,0.1049,0.2927,2.8582,2.8582,2.8582
5.5979,-7.59,3.115,-0.3758,0.1406,0.2578,2.8582,2.8582,2.8582
5.5979,-7.59,3.115,-0.3758,0.1406,0.2578,2.8582,2.8582,2.8582
5.6386,-7.6978,2.878,-0.4435,0.1555,0.2384,2.8582,2.8582,2.8582
5.6434,-7.7911,2.7487,-0.4171,0.1297,0.2509,2.5009,2.5009,2.5009
5.6434,-7.7911,2.7487,-0.4171,0.1297,0.2509,2.5009,2.5009,2.5009
5.641,-7.76,2.8492,-0.3207,0.086,0.2877,2.5009,2.5009,2.5009
5.6051,-7.669,3.0935,-0.2512,0.0636,0.3135,2.5009,2.5009,2.5009
5.6051,-7.669,3.0935,-0.2512,0.0636,0.3135,2.5009,2.5009,2.5009
5.586,-7.5804,3.1701,-0.2621,0.0775,0.3106,2.5009,2.5009,2.5009
5.586,-7.5804,3.1701,-0.2621,0.0775,0.3106,2.5009,2.5009,2.5009
5.5836,-7.5828,3.1485,-0.3455,0.11,0.2866,2.5009,2.5009,2.5009
5.6027,-7.657,3.0216,-0.4174,0.1345,0.2639,2.5009,2.5009,2.5009
5.6027,-7.657,3.0216,-0.4174,0.1345,0.2639,2.5009,2.5009,2.5009
5.6075,-7.7624,2.9761,-0.4083,0.1406,0.2669,2.5009,2.5009,2.5009
5.6099,-7.7265,2.9785,-0.3828,0.139,0.2818,3.7514,3.7514,3.7514
5.6099,-7.7265,2.9785,-0.3828,0.139,0.2818,3.7514,3.7514,3.7514
5.5931,-7.7217,2.9642,-0.3817,0.1361,0.2898,3.7514,3.7514,3.7514
5.5884,-7.8318,2.9354,-0.3939,0.1318,0.2959,3.7514,3.7514,3.7514
5.5884,-7.8318,2.9354,-0.3939,0.1318,0.2959,3.7514,3.7514,3.7514
5.5812,-7.9923,2.8756,-0.3865,0.1257,0.322,3.7514,3.7514,3.7514
5.5812,-7.9923,2.8756,-0.3865,0.1257,0.322,3.7514,3.7514,3.7514
5.5692,-7.9396,2.8564,-0.3412,0.106,0.375,3.7514,3.7514,3.7514
5.5596,-7.9875,2.7654,-0.3207,0.0823,0.4197,3.7514,3.7514,3.7514
5.5596,-7.9875,2.7654,-0.3207,0.0823,0.4197,3.7514,3.7514,3.7514
5.5333,-8.2125,2.6481,-0.3045,0.0474,0.4722,3.5728,3.5728,3.5728
5.5117,-8.3394,2.6194,-0.2472,-0.0019,0.5636,3.5728,3.5728,3.5728
5.5117,-8.3394,2.6194,-0.2472,-0.0019,0.5636,3.5728,3.5728,3.5728
5.471,-8.4568,2.5931,-0.1487,-0.0631,0.6802,3.5728,3.5728,3.5728
5.1406,-8.3442,2.5931,-0.0291,-0.1302,0.8086,3.5728,3.5728,3.5728
5.1406,-8.3442,2.5931,-0.0291,-0.1302,0.8086,3.5728,3.5728,3.5728
4.5468,-8.3682,2.8469,0.1062,-0.1606,1.0091,3.5728,3.5728,3.5728
4.5468,-8.3682,2.8469,0.1062,-0.1606,1.0091,3.5728,3.5728,3.5728
3.4239,-7.523,2.4374,0.0953,-0.155,0.8994,3.5728,3.5728,3.5728
3.637,-8.452,2.6146,-0.2488,-0.135,0.2576,5.7164,5.7164,5.7164
3.637,-8.452,2.6146,-0.2488,-0.135,0.2576,5.7164,5.7164,5.7164
4.2787,-8.2365,2.5811,-0.2744,-0.0109,-0.0793,5.7164,5.7164,5.7164
5.0736,-8.1934,2.6529,-0.318,0.1052,-0.2429,5.7164,5.7164,5.7164
5.0736,-8.1934,2.6529,-0.318,0.1052,-0.2429,5.7164,5.7164,5.7164
5.6099,-8.0282,2.5715,-0.3963,0.2463,-0.2351,5.7164,5.7164,5.7164
5.926,-7.6954,2.5763,-0.3271,0.3129,-0.0937,5.7164,5.7164,5.7164
5.926,-7.6954,2.5763,-0.3271,0.3129,-0.0937,5.7164,5.7164,5.7164
5.9355,-7.4463,2.72,-0.2312,0.3185,0.0296,5.7164,5.7164,5.7164
5.9355,-7.4463,2.72,-0.2312,0.3185,0.0296,5.7164,5.7164,5.7164
6.0289,-7.237999999999999,2.9522,-0.1734,0.3052,0.09,4.2873,4.2873,4.2873
6.0409,-7.2333,3.194,-0.2448,0.3491,0.0642,4.2873,4.2873,4.2873
6.0409,-7.2333,3.194,-0.2448,0.3491,0.0642,4.2873,4.2873,4.2873
6.1055,-7.3554,3.2347,-0.3452,0.425,0.0381,4.2873,4.2873,4.2873
6.1414,-7.3314,3.3832,-0.38299999999999995,0.457,0.0839,4.2873,4.2873,4.2873
6.1414,-7.3314,3.3832,-0.38299999999999995,0.457,0.0839,4.2873,4.2873,4.2873
6.0912,-7.2548,3.5292,-0.3505,0.4533,0.1902,4.2873,4.2873,4.2873
5.9762,-7.068,3.7088,-0.305,0.4325,0.2717,4.2873,4.2873,4.2873
5.9762,-7.068,3.7088,-0.305,0.4325,0.2717,4.2873,4.2873,4.2873
5.7248,-7.0585,3.9027,-0.3401,0.4122,0.2671,4.2873,4.2873,4.2873
5.7248,-7.0585,3.9027,-0.3401,0.4122,0.2671,4.2873,4.2873,4.2873
5.5333,-7.0656,3.9435,-0.3548,0.3755,0.2759,1.6077,1.6077,1.6077
5.4974,-7.1542,4.0129,-0.4222,0.3523,0.26899999999999996,1.6077,1.6077,1.6077
5.4974,-7.1542,4.0129,-0.4222,0.3523,0.26899999999999996,1.6077,1.6077,1.6077
5.4136,-7.4152,3.8094,-0.541,0.3861,0.2456,1.6077,1.6077,1.6077
