AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,-6.9435,4.5468,-0.2028,0.012,0.2288,5.0019,5.0019,5.0019
5.4686,-6.8142,4.6354,-0.1842,0.0077,0.2312,5.0019,5.0019,5.0019
5.4543,-6.7328,4.7288,-0.1852,0.0189,0.2094,4.466,4.466,4.466
5.4543,-6.7328,4.7288,-0.1852,0.0189,0.2094,4.466,4.466,4.466
5.471,-6.9531,4.5779,-0.2161,0.042,0.1743,4.466,4.466,4.466
5.483,-7.1447,4.4702,-0.2675,0.0468,0.1716,4.466,4.466,4.466
5.483,-7.1447,4.4702,-0.2675,0.0468,0.1716,4.466,4.466,4.466
5.4734,-7.159,4.4558,-0.2705,0.0282,0.2067,4.466,4.466,4.466
5.4734,-7.159,4.4558,-0.2705,0.0282,0.2067,4.466,4.466,4.466
5.4495,-7.068,4.5947,-0.2244,0.0106,0.2504,4.466,4.466,4.466
5.4184,-6.8789,4.7479,-0.1741,0.0154,0.2717,4.466,4.466,4.466
5.4184,-6.8789,4.7479,-0.1741,0.0154,0.2717,4.466,4.466,4.466
5.4112,-6.8095,4.7144,-0.1735,0.0455,0.2555,4.466,4.466,4.466
5.3968,-7.0202,4.5157,-0.2042,0.0636,0.2283,5.1805,5.1805,5.1805
5.3968,-7.0202,4.5157,-0.2042,0.0636,0.2283,5.1805,5.1805,5.1805
5.3944,-7.1279,4.5133,-0.2271,0.0538,0.2323,5.1805,5.1805,5.1805
5.3753,-7.0321,4.6282,-0.2279,0.0351,0.2555,5.1805,5.1805,5.1805
5.3753,-7.0321,4.6282,-0.2279,0.0351,0.2555,5.1805,5.1805,5.1805
5.3633,-6.8861,4.657,-0.21,0.0402,0.2661,5.1805,5.1805,5.1805
5.3633,-6.8861,4.657,-0.21,0.0402,0.2661,5.1805,5.1805,5.1805
5.3489,-6.9052,4.6474,-0.2031,0.0546,0.2504,5.1805,5.1805,5.1805
5.3346,-7.013,4.5899,-0.2047,0.061,0.235,5.1805,5.1805,5.1805
5.3346,-7.013,4.5899,-0.2047,0.061,0.235,5.1805,5.1805,5.1805
5.3274,-7.0561,4.6139,-0.2031,0.0575,0.235,4.1087,4.1087,4.1087
5.313,-7.0441,4.6163,-0.2145,0.057,0.2398,4.1087,4.1087,4.1087
5.313,-7.0441,4.6163,-0.2145,0.057,0.2398,4.1087,4.1087,4.1087
5.301,-7.0656,4.5756,-0.25,0.0551,0.2384,4.1087,4.1087,4.1087
5.2915,-7.1423,4.5636,-0.2617,0.0458,0.2478,4.1087,4.1087,4.1087
5.2915,-7.1423,4.5636,-0.2617,0.0458,0.2478,4.1087,4.1087,4.1087
5.2675,-7.1566,4.5995,-0.2223,0.0362,0.2725,4.1087,4.1087,4.1087
5.2675,-7.1566,4.5995,-0.2223,0.0362,0.2725,4.1087,4.1087,4.1087
5.2244,-7.0896,4.6737,-0.1788,0.0335,0.2944,4.1087,4.1087,4.1087
5.2172,-7.1279,4.6594,-0.1946,0.0447,0.2968,5.5378,5.5378,5.5378
5.2172,-7.1279,4.6594,-0.1946,0.0447,0.2968,5.5378,5.5378,5.5378
5.2124,-7.2859,4.5732,-0.2449,0.0519,0.3021,5.5378,5.5378,5.5378
5.1957,-7.3171,4.4822,-0.2273,0.0423,0.3367,5.5378,5.5378,5.5378
5.1957,-7.3171,4.4822,-0.2273,0.0423,0.3367,5.5378,5.5378,5.5378
5.1502,-7.2787,4.5827,-0.214,0.0197,0.3716,5.5378,5.5378,5.5378
5.1191,-7.3458,4.5588,-0.2353,0.0088,0.3974,5.5378,5.5378,5.5378
