AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-7.2763,4.2619,-0.4537,0.1441,-0.2296,-6.7883,-6.7883,-6.7883
5.4543,-7.2763,4.2619,-0.4537,0.1441,-0.2296,-6.7883,-6.7883,-6.7883
5.4519,-7.2069,4.2691,-0.4207,0.1383,-0.2089,-6.0737,-6.0737,-6.0737
5.4088,-7.1997,4.3672,-0.4095,0.1367,-0.2019,-6.0737,-6.0737,-6.0737
5.4088,-7.1997,4.3672,-0.4095,0.1367,-0.2019,-6.0737,-6.0737,-6.0737
5.4207,-7.2572,4.4008,-0.4486,0.1457,-0.2038,-6.0737,-6.0737,-6.0737
5.416,-7.3194,4.3385,-0.4888,0.1599,-0.1974,-6.0737,-6.0737,-6.0737
5.416,-7.3194,4.3385,-0.4888,0.1599,-0.1974,-6.0737,-6.0737,-6.0737
5.416,-7.2811,4.2787,-0.48,0.1636,-0.1785,-6.0737,-6.0737,-6.0737
5.416,-7.3171,4.1829,-0.4515,0.158,-0.1615,-6.0737,-6.0737,-6.0737
5.416,-7.3171,4.1829,-0.4515,0.158,-0.1615,-6.0737,-6.0737,-6.0737
5.3824,-7.2811,4.2571,-0.4108,0.13699999999999998,-0.1399,-7.3242,-7.3242,-7.3242
5.3705,-7.2716,4.3122,-0.3927,0.1298,-0.1274,-7.3242,-7.3242,-7.3242
5.3705,-7.2716,4.3122,-0.3927,0.1298,-0.1274,-7.3242,-7.3242,-7.3242
5.3465,-7.2859,4.3409,-0.4068,0.1311,-0.1215,-7.3242,-7.3242,-7.3242
5.3202,-7.3482,4.3839999999999995,-0.431,0.1396,-0.1133,-7.3242,-7.3242,-7.3242
5.3202,-7.3482,4.3839999999999995,-0.431,0.1396,-0.1133,-7.3242,-7.3242,-7.3242
5.3058,-7.4559,4.3553,-0.4768,0.1532,-0.1005,-7.3242,-7.3242,-7.3242
5.2915,-7.6092,4.2834,-0.5322,0.1612,-0.0717,-7.3242,-7.3242,-7.3242
5.2915,-7.6092,4.2834,-0.5322,0.1612,-0.0717,-7.3242,-7.3242,-7.3242
5.2436,-7.7432,4.3194,-0.5791,0.1588,-0.0238,-7.3242,-7.3242,-7.3242
4.5492,-7.5996,4.5779,-0.631,0.1809,0.0194,-7.1455,-7.1455,-7.1455
4.5492,-7.5996,4.5779,-0.631,0.1809,0.0194,-7.1455,-7.1455,-7.1455
3.4957,-7.8318,2.6433,-0.7714,0.1926,-0.2358,-7.1455,-7.1455,-7.1455
3.7519,-8.2604,3.2994,-0.6041,-0.3046,-0.6318,-7.1455,-7.1455,-7.1455
3.7519,-8.2604,3.2994,-0.6041,-0.3046,-0.6318,-7.1455,-7.1455,-7.1455
5.1957,-7.7337,4.2954,-0.3365,-0.4902,-0.8004,-7.1455,-7.1455,-7.1455
6.1103,-7.7289,3.8525,-0.4798,-0.0489,-0.8925,-7.1455,-7.1455,-7.1455
6.1103,-7.7289,3.8525,-0.4798,-0.0489,-0.8925,-7.1455,-7.1455,-7.1455
5.744,-7.7911,3.0456,-0.5677,0.3426,-0.8177,-7.1455,-7.1455,-7.1455
5.9379,-7.4631,3.1078,-0.382,0.3055,-0.6217,-6.9669,-6.9669,-6.9669
5.9379,-7.4631,3.1078,-0.382,0.3055,-0.6217,-6.9669,-6.9669,-6.9669
6.2157,-6.9244,3.4837,-0.2009,0.2621,-0.4536,-6.9669,-6.9669,-6.9669
6.4335,-6.5102,3.7998,-0.1618,0.3362,-0.37799999999999995,-6.9669,-6.9669,-6.9669
6.4335,-6.5102,3.7998,-0.1618,0.3362,-0.37799999999999995,-6.9669,-6.9669,-6.9669
6.4671,-6.4335,3.8812,-0.2832,0.4648,-0.3977,-6.9669,-6.9669,-6.9669
6.4192,-6.5365,3.898,-0.3748,0.5820000000000001,-0.4336,-6.9669,-6.9669,-6.9669
6.4192,-6.5365,3.898,-0.3748,0.5820000000000001,-0.4336,-6.9669,-6.9669,-6.9669
6.4168,-6.728,4.0488,-0.4145,0.648,-0.4227,-6.9669,-6.9669,-6.9669
6.3234,-6.7520000000000024,4.2044,-0.4499,0.6637,-0.3447,-8.396,-8.396,-8.396
6.3234,-6.7520000000000024,4.2044,-0.4499,0.6637,-0.3447,-8.396,-8.396,-8.396
6.0169,-6.7328,4.5372,-0.4342,0.6499,-0.2459,-8.396,-8.396,-8.396
5.641,-6.5988,4.8246,-0.3626,0.627,-0.1798,-8.396,-8.396,-8.396
5.641,-6.5988,4.8246,-0.3626,0.627,-0.1798,-8.396,-8.396,-8.396
5.3968,-6.4862,5.0975,-0.2848,0.5522,-0.1596,-8.396,-8.396,-8.396
5.3393,-6.3809,5.4567,-0.2542,0.4576,-0.1644,-8.396,-8.396,-8.396
5.3393,-6.3809,5.4567,-0.2542,0.4576,-0.1644,-8.396,-8.396,-8.396
5.3968,-6.4072,5.4902,-0.3426,0.4193,-0.1974,-8.396,-8.396,-8.396
5.392,-6.6275,5.4902,-0.4782,0.4238,-0.2472,-8.396,-8.396,-8.396
5.392,-6.6275,5.4902,-0.4782,0.4238,-0.2472,-8.9319,-8.9319,-8.9319
5.3944,-6.672999999999999,5.3968,-0.5067,0.44799999999999995,-0.2443,-8.9319,-8.9319,-8.9319
5.3944,-6.672999999999999,5.3968,-0.5067,0.44799999999999995,-0.2443,-8.9319,-8.9319,-8.9319
5.3537,-6.5796,5.404,-0.4409,0.4081,-0.1511,-8.9319,-8.9319,-8.9319
5.3393,-6.3881,5.3992,-0.3919,0.3386,-0.0283,-8.9319,-8.9319,-8.9319
5.3393,-6.3881,5.3992,-0.3919,0.3386,-0.0283,-8.9319,-8.9319,-8.9319
4.3529,-6.1678,5.3561,-0.4302,0.2837,0.0207,-8.9319,-8.9319,-8.9319
4.7695,-7.8582,5.5572,-0.5429,0.0142,-0.3543,-8.9319,-8.9319,-8.9319
4.7695,-7.8582,5.5572,-0.5429,0.0142,-0.3543,-8.9319,-8.9319,-8.9319
5.2268,-6.309,6.1486,-0.2175,-0.0071,-0.3146,-8.9319,-8.9319,-8.9319
5.3753,-6.7903,5.4734,-0.5325,0.1058,-0.4057,-9.4678,-9.4678,-9.4678
5.3753,-6.7903,5.4734,-0.5325,0.1058,-0.4057,-9.4678,-9.4678,-9.4678
5.1885,-6.9603,5.2172,-0.5844,0.0539,-0.309,-9.4678,-9.4678,-9.4678
5.2316,-6.4383,5.2316,-0.3863,-0.0828,-0.1058,-9.4678,-9.4678,-9.4678
5.2316,-6.4383,5.2316,-0.3863,-0.0828,-0.1058,-9.4678,-9.4678,-9.4678
5.2124,-6.1151,5.2508,-0.3575,-0.1658,-0.0195,-9.4678,-9.4678,-9.4678
5.131,-6.2683,5.0305,-0.4587,-0.2308,-0.0091,-9.4678,-9.4678,-9.4678
5.131,-6.2683,5.0305,-0.4587,-0.2308,-0.0091,-9.4678,-9.4678,-9.4678
5.2005,-6.6419,4.6929,-0.5820000000000001,-0.2292,-0.0485,-9.4678,-9.4678,-9.4678
5.1981,-7.1111,4.3385,-0.6742,-0.1816,-0.0962,-9.1105,-9.1105,-9.1105
5.1981,-7.1111,4.3385,-0.6742,-0.1816,-0.0962,-9.1105,-9.1105,-9.1105
5.2699,-7.2955,3.9818,-0.6691,-0.1445,-0.1066,-9.1105,-9.1105,-9.1105
5.1574,-7.4296,3.8739999999999997,-0.6534,-0.1283,-0.0917,-9.1105,-9.1105,-9.1105
5.1574,-7.4296,3.8739999999999997,-0.6534,-0.1283,-0.0917,-9.1105,-9.1105,-9.1105
5.1239,-7.5421,3.716,-0.6542,-0.0974,-0.0592,-9.1105,-9.1105,-9.1105
5.2555,-7.7624,3.3688,-0.6854,-0.0391,-0.0648,-9.1105,-9.1105,-9.1105
5.2555,-7.7624,3.3688,-0.6854,-0.0391,-0.0648,-9.1105,-9.1105,-9.1105
5.3489,-8.0928,2.9618,-0.6489,0.0326,-0.1202,-9.1105,-9.1105,-9.1105
5.2508,-8.2317,3.1605,-0.4915,0.0517,-0.1143,-8.5746,-8.5746,-8.5746
5.2508,-8.2317,3.1605,-0.4915,0.0517,-0.1143,-8.5746,-8.5746,-8.5746
5.246,-7.7935,3.5101,-0.312,0.0978,-0.0773,-8.5746,-8.5746,-8.5746
5.3106,-7.5517,3.5077,-0.3069,0.2134,-0.17,-8.5746,-8.5746,-8.5746
5.3106,-7.5517,3.5077,-0.3069,0.2134,-0.17,-8.5746,-8.5746,-8.5746
5.246,-7.511,3.716,-0.3104,0.2901,-0.2864,-8.5746,-8.5746,-8.5746
5.246,-7.4847,3.9985,-0.3005,0.3503,-0.3476,-8.5746,-8.5746,-8.5746
5.246,-7.4847,3.9985,-0.3005,0.3503,-0.3476,-8.5746,-8.5746,-8.5746
5.2795,-7.3386,4.3241,-0.2949,0.3889,-0.3649,-8.5746,-8.5746,-8.5746
5.2843,-7.0920000000000005,4.7144,-0.2768,0.4217,-0.3703,-10.0037,-10.0037,-10.0037
5.2843,-7.0920000000000005,4.7144,-0.2768,0.4217,-0.3703,-10.0037,-10.0037,-10.0037
5.2962,-6.8549,4.9132,-0.2214,0.4371,-0.3532,-10.0037,-10.0037,-10.0037
5.2867,-6.6012,5.234,-0.1988,0.41100000000000003,-0.3231,-10.0037,-10.0037,-10.0037
5.2867,-6.6012,5.234,-0.1988,0.41100000000000003,-0.3231,-10.0037,-10.0037,-10.0037
5.2843,-6.4862,5.5596,-0.2481,0.3764,-0.3045,-10.0037,-10.0037,-10.0037
5.2747,-6.2612,5.8278,-0.2806,0.3055,-0.2467,-10.0037,-10.0037,-10.0037
5.2747,-6.2612,5.8278,-0.2806,0.3055,-0.2467,-10.0037,-10.0037,-10.0037
5.2603,-6.1462,5.992999999999999,-0.3514,0.2611,-0.2278,-10.0037,-10.0037,-10.0037
5.301,-6.2707,5.8852,-0.4657,0.2653,-0.2661,-10.0037,-10.0037,-10.0037
5.301,-6.2707,5.8852,-0.4657,0.2653,-0.2661,-10.0037,-10.0037,-10.0037
5.3298,-6.6347,5.6961,-0.5735,0.2704,-0.3018,-12.6833,-12.6833,-12.6833
5.4495,-6.9818,5.3298,-0.5895,0.2235,-0.2672,-12.6833,-12.6833,-12.6833
5.4495,-6.9818,5.3298,-0.5895,0.2235,-0.2672,-12.6833,-12.6833,-12.6833
5.4806,-7.1111,5.1981,-0.483,0.0896,-0.1548,-12.6833,-12.6833,-12.6833
5.4734,-7.0872,5.3585,-0.3546,-0.0513,-0.0334,-12.6833,-12.6833,-12.6833
5.4734,-7.0872,5.3585,-0.3546,-0.0513,-0.0334,-12.6833,-12.6833,-12.6833
5.5237,-7.0441,5.3705,-0.3501,-0.1136,0.0029,-12.6833,-12.6833,-12.6833
5.4998,-7.1854,5.1454,-0.4593,-0.1049,-0.06,-12.6833,-12.6833,-12.6833
5.4998,-7.1854,5.1454,-0.4593,-0.1049,-0.06,-12.6833,-12.6833,-12.6833
5.4854,-7.5541,4.7886,-0.5855,-0.0684,-0.1511,-11.9688,-11.9688,-11.9688
5.4399,-7.9707,4.3026,-0.6539,-0.0114,-0.2193,-11.9688,-11.9688,-11.9688
5.4399,-7.9707,4.3026,-0.6539,-0.0114,-0.2193,-11.9688,-11.9688,-11.9688
5.4231,-8.1886,3.8764,-0.589,0.0275,-0.2086,-11.9688,-11.9688,-11.9688
5.4016,-7.9731,3.7974,-0.4185,0.0083,-0.1346,-11.9688,-11.9688,-11.9688
5.4016,-7.9731,3.7974,-0.4185,0.0083,-0.1346,-11.9688,-11.9688,-11.9688
5.3417,-7.6139,3.8166,-0.3016,-0.0188,-0.1082,-11.9688,-11.9688,-11.9688
5.2436,-7.3889,3.8668,-0.2742,-0.0314,-0.1508,-11.9688,-11.9688,-11.9688
5.2436,-7.3889,3.8668,-0.2742,-0.0314,-0.1508,-11.9688,-11.9688,-11.9688
5.2244,-7.3817,3.9578,-0.2989,-0.0271,-0.2161,-12.6833,-12.6833,-12.6833
5.2244,-7.4607,4.123,-0.3245,-0.0127,-0.2549,-12.6833,-12.6833,-12.6833
5.2244,-7.4607,4.123,-0.3245,-0.0127,-0.2549,-12.6833,-12.6833,-12.6833
5.2555,-7.5134,4.3768,-0.3314,0.0283,-0.2768,-12.6833,-12.6833,-12.6833
5.3082,-7.3434,4.4654,-0.33299999999999996,0.1202,-0.3218,-12.6833,-12.6833,-12.6833
5.3082,-7.3434,4.4654,-0.33299999999999996,0.1202,-0.3218,-12.6833,-12.6833,-12.6833
5.4112,-7.2333,4.4439,-0.3645,0.2025,-0.3921,-12.6833,-12.6833,-12.6833
5.4495,-7.2452,4.566,-0.4031,0.2427,-0.4629,-12.6833,-12.6833,-12.6833
5.4495,-7.2452,4.566,-0.4031,0.2427,-0.4629,-12.6833,-12.6833,-12.6833
5.4926,-7.1087,4.6426,-0.4071,0.2637,-0.5074,-9.2892,-9.2892,-9.2892
5.5309,-7.0321,4.7312,-0.3983,0.2592,-0.5266,-9.2892,-9.2892,-9.2892
5.5309,-7.0321,4.7312,-0.3983,0.2592,-0.5266,-9.2892,-9.2892,-9.2892
5.5045,-6.9507,4.8509,-0.3716,0.2331,-0.5167,-9.2892,-9.2892,-9.2892
5.4782,-6.934,4.8964,-0.4001,0.2251,-0.5159,-9.2892,-9.2892,-9.2892
5.4782,-6.934,4.8964,-0.4001,0.2251,-0.5159,-9.2892,-9.2892,-9.2892
5.404,-6.9651,4.9443,-0.4561,0.2416,-0.5082,-9.2892,-9.2892,-9.2892
5.3561,-6.9627,4.8988,-0.418,0.2563,-0.4464,-9.2892,-9.2892,-9.2892
5.3561,-6.9627,4.8988,-0.418,0.2563,-0.4464,-9.2892,-9.2892,-9.2892
5.2388,-6.6323,5.0017,-0.2907,0.2549,-0.3394,-9.2892,-9.2892,-9.2892
5.1239,-6.1127,5.1262,-0.1823,0.2366,-0.228,-9.6465,-9.6465,-9.6465
5.1239,-6.1127,5.1262,-0.1823,0.2366,-0.228,-9.6465,-9.6465,-9.6465
5.0592,-5.811,5.2723,-0.2209,0.2049,-0.1655,-9.6465,-9.6465,-9.6465
5.0592,-5.811,5.2723,-0.2209,0.2049,-0.1655,-9.6465,-9.6465,-9.6465
5.1598,-5.6769,5.2053,-0.4028,0.22699999999999998,-0.1998,-9.6465,-9.6465,-9.6465
