AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-5.4902,5.9882,-0.0184,-0.3455,0.2085,-28.9394,-28.9394,-28.9394
5.5309,-5.4998,5.9355,-0.0642,-0.358,0.1888,-28.4035,-28.4035,-28.4035
5.5309,-5.4998,5.9355,-0.0642,-0.358,0.1888,-28.4035,-28.4035,-28.4035
5.5213,-5.5333,6.0193,-0.0972,-0.3737,0.1699,-28.4035,-28.4035,-28.4035
5.5213,-5.55,6.1223,-0.1268,-0.3783,0.1571,-28.4035,-28.4035,-28.4035
5.5213,-5.55,6.1223,-0.1268,-0.3783,0.1571,-28.4035,-28.4035,-28.4035
5.5285,-5.574,6.1582,-0.1231,-0.3609,0.1505,-28.4035,-28.4035,-28.4035
5.5333,-5.5333,6.1821,-0.1042,-0.33399999999999996,0.1459,-28.4035,-28.4035,-28.4035
5.5333,-5.5333,6.1821,-0.1042,-0.33399999999999996,0.1459,-28.4035,-28.4035,-28.4035
5.5213,-5.5884,6.1247,-0.1193,-0.3032,0.1316,-28.4035,-28.4035,-28.4035
5.5548,-5.7991,6.0074,-0.1526,-0.2771,0.127,-28.9394,-28.9394,-28.9394
5.5548,-5.7991,6.0074,-0.1526,-0.2771,0.127,-28.9394,-28.9394,-28.9394
5.5524,-5.9236,5.8613,-0.1484,-0.2693,0.1603,-28.9394,-28.9394,-28.9394
5.5405,-5.8541,6.0002,-0.0533,-0.285,0.2245,-28.9394,-28.9394,-28.9394
5.5405,-5.8541,6.0002,-0.0533,-0.285,0.2245,-28.9394,-28.9394,-28.9394
5.5093,-5.5596,6.0959,0.0394,-0.285,0.2743,-28.9394,-28.9394,-28.9394
5.5022,-5.4591,6.1462,0.05,-0.2632,0.2663,-28.9394,-28.9394,-28.9394
5.5022,-5.4591,6.1462,0.05,-0.2632,0.2663,-28.9394,-28.9394,-28.9394
5.4806,-5.4543,6.06,-0.0062,-0.2438,0.2296,-28.9394,-28.9394,-28.9394
5.5022,-5.7129,5.8206,-0.0898,-0.2443,0.1931,-29.2967,-29.2967,-29.2967
5.5022,-5.7129,5.8206,-0.0898,-0.2443,0.1931,-29.2967,-29.2967,-29.2967
5.4998,-5.8757,5.7368,-0.1345,-0.2784,0.1971,-29.2967,-29.2967,-29.2967
