AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,-7.5661,3.6154,0.6379,0.4246,0.0083,3.7514,3.7514,3.7514
5.3346,-7.407999999999999,3.6849,0.6606,0.4123,0.0115,3.7514,3.7514,3.7514
5.3489,-7.4248,3.7016,0.6342,0.4105,-0.0183,3.7514,3.7514,3.7514
5.3489,-7.4248,3.7016,0.6342,0.4105,-0.0183,3.7514,3.7514,3.7514
5.3681,-7.6547,3.6777,0.6198,0.4099,-0.0407,2.6796,2.6796,2.6796
5.3729,-7.8055,3.6705,0.6515,0.4099,-0.0175,2.6796,2.6796,2.6796
5.3729,-7.8055,3.6705,0.6515,0.4099,-0.0175,2.6796,2.6796,2.6796
5.3561,-7.7169,3.6873,0.7053,0.4097,0.0342,2.6796,2.6796,2.6796
5.3633,-7.5709,3.6298,0.7170000000000001,0.4153,0.0643,2.6796,2.6796,2.6796
5.3633,-7.5709,3.6298,0.7170000000000001,0.4153,0.0643,2.6796,2.6796,2.6796
5.3585,-7.4679,3.6442,0.7120000000000001,0.41100000000000003,0.0667,2.6796,2.6796,2.6796
5.3585,-7.4679,3.6442,0.7120000000000001,0.41100000000000003,0.0667,2.6796,2.6796,2.6796
5.3393,-7.4727,3.7088,0.6936,0.40700000000000003,0.0491,2.6796,2.6796,2.6796
5.3441,-7.511,3.6777,0.6683,0.4086,0.0302,3.0368,3.0368,3.0368
5.3441,-7.511,3.6777,0.6683,0.4086,0.0302,3.0368,3.0368,3.0368
5.3489,-7.5278,3.6657,0.6552,0.4115,0.0185,3.0368,3.0368,3.0368
5.3609,-7.5517,3.5795,0.639,0.4145,0.0097,3.0368,3.0368,3.0368
5.3609,-7.5517,3.5795,0.639,0.4145,0.0097,3.0368,3.0368,3.0368
5.3681,-7.5541,3.5651,0.6416,0.4041,0.0078,3.0368,3.0368,3.0368
5.3681,-7.6978,3.5556,0.6432,0.3905,0.0086,3.0368,3.0368,3.0368
5.3681,-7.6978,3.5556,0.6432,0.3905,0.0086,3.0368,3.0368,3.0368
5.3537,-7.7217,3.6274,0.6728,0.3785,0.0352,3.0368,3.0368,3.0368
5.3298,-7.4966,3.7519,0.7149,0.3788,0.0643,2.8582,2.8582,2.8582
5.3298,-7.4966,3.7519,0.7149,0.3788,0.0643,2.8582,2.8582,2.8582
5.3369,-7.4224,3.7351,0.6811,0.4014,0.0477,2.8582,2.8582,2.8582
5.3369,-7.4224,3.7351,0.6811,0.4014,0.0477,2.8582,2.8582,2.8582
5.3393,-7.6307,3.625,0.6116,0.4222,0.0145,2.8582,2.8582,2.8582
5.3729,-7.8989,3.5101,0.5892,0.4251,0.0232,2.8582,2.8582,2.8582
5.3729,-7.8989,3.5101,0.5892,0.4251,0.0232,2.8582,2.8582,2.8582
5.3465,-7.8462,3.5699,0.631,0.4147,0.0789,2.8582,2.8582,2.8582
5.3441,-7.7959,3.5699,0.664,0.4118,0.1295,2.8582,2.8582,2.8582
5.3441,-7.7959,3.5699,0.664,0.4118,0.1295,2.8582,2.8582,2.8582
5.3178,-7.7744,3.5580000000000003,0.6688,0.4123,0.1649,2.8582,2.8582,2.8582
5.3082,-7.9085,3.4215,0.643,0.4075,0.1929,1.2505,1.2505,1.2505
5.3082,-7.9085,3.4215,0.643,0.4075,0.1929,1.2505,1.2505,1.2505
5.2699,-7.9563,3.3425,0.6227,0.3822,0.2371,1.2505,1.2505,1.2505
5.2699,-7.9563,3.3425,0.6227,0.3822,0.2371,1.2505,1.2505,1.2505
5.2244,-7.9683,3.2826,0.6193,0.3452,0.2848,1.2505,1.2505,1.2505
4.6402,-7.7361,3.4766,0.6041,0.3066,0.3143,1.2505,1.2505,1.2505
4.6402,-7.7361,3.4766,0.6041,0.3066,0.3143,1.2505,1.2505,1.2505
4.2763,-7.8558,2.7176,0.5282,0.4086,0.2635,1.2505,1.2505,1.2505
3.6178,-8.3011,2.8684,0.529,0.1889,0.1015,1.2505,1.2505,1.2505
3.6178,-8.3011,2.8684,0.529,0.1889,0.1015,1.2505,1.2505,1.2505
4.0273,-8.3969,3.0623,0.5892,0.0256,-0.0851,3.2155,3.2155,3.2155
4.6857,-8.2484,3.0456,0.6049,0.22399999999999998,-0.2942,3.2155,3.2155,3.2155
4.6857,-8.2484,3.0456,0.6049,0.22399999999999998,-0.2942,3.2155,3.2155,3.2155
5.0975,-8.3993,2.5356,0.5154,0.5335,-0.5033,3.2155,3.2155,3.2155
5.5884,-8.1694,2.4015,0.6137,0.6235,-0.5177,3.2155,3.2155,3.2155
5.5884,-8.1694,2.4015,0.6137,0.6235,-0.5177,3.2155,3.2155,3.2155
6.1031,-7.7361,2.6481,0.7927,0.599,-0.3813,3.2155,3.2155,3.2155
6.1031,-7.7361,2.6481,0.7927,0.599,-0.3813,3.2155,3.2155,3.2155
6.3545,-7.3242,2.9259,0.8512,0.6254,-0.2143,3.2155,3.2155,3.2155
6.2899,-7.183,2.969,0.8054,0.6936,-0.1131,0.5359,0.5359,0.5359
6.2899,-7.183,2.969,0.8054,0.6936,-0.1131,0.5359,0.5359,0.5359
6.0672,-7.1973,3.0671,0.7721,0.774,-0.0875,0.5359,0.5359,0.5359
5.8876,-7.2668,3.3329,0.8126,0.8105,-0.0913,0.5359,0.5359,0.5359
5.8876,-7.2668,3.3329,0.8126,0.8105,-0.0913,0.5359,0.5359,0.5359
5.8326,-7.1758,3.6681,0.8893,0.7918,-0.0785,0.5359,0.5359,0.5359
5.7536,-7.1758,3.9626,0.8449,0.7878,-0.0801,0.5359,0.5359,0.5359
5.7536,-7.1758,3.9626,0.8449,0.7878,-0.0801,0.5359,0.5359,0.5359
5.6099,-7.2859,4.0105,0.7727,0.8075,-0.0633,0.5359,0.5359,0.5359
5.5189,-7.2261,4.2451,0.7964,0.7969,-0.021,0.1786,0.1786,0.1786
5.5189,-7.2261,4.2451,0.7964,0.7969,-0.021,0.1786,0.1786,0.1786
5.3848,-7.183,4.3912,0.8371,0.7937,0.0022,0.1786,0.1786,0.1786
5.3848,-7.183,4.3912,0.8371,0.7937,0.0022,0.1786,0.1786,0.1786
5.1813,-7.1662,4.4678,0.7903,0.7812,-0.0159,0.1786,0.1786,0.1786
5.1717,-7.1734,4.4510000000000005,0.7447,0.7375,-0.0452,0.1786,0.1786,0.1786
5.1717,-7.1734,4.4510000000000005,0.7447,0.7375,-0.0452,0.1786,0.1786,0.1786
5.3369,-7.0704,4.5564,0.7426,0.6637,-0.0199,0.1786,0.1786,0.1786
5.38,-6.9651,4.6282,0.7263,0.6171,0.0451,0.1786,0.1786,0.1786
5.38,-6.9651,4.6282,0.7263,0.6171,0.0451,0.1786,0.1786,0.1786
5.2747,-6.9028,4.6258,0.7072,0.5817,0.1037,0.1786,0.1786,0.1786
5.246,-6.9651,4.5612,0.684,0.5343,0.1098,-0.5359,-0.5359,-0.5359
