AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4862,-4.9251,5.6793,-0.1279,-0.29600000000000004,0.1888,-0.7146,-0.7146,-0.7146
6.4743,-4.7767,5.7847,-0.1183,-0.3277,0.1987,-0.7146,-0.7146,-0.7146
6.4743,-4.7767,5.7847,-0.1183,-0.3277,0.1987,-0.7146,-0.7146,-0.7146
6.4623,-4.7096,5.9355,-0.0807,-0.341,0.1872,-0.7146,-0.7146,-0.7146
6.4766,-4.6977,5.8661,-0.0738,-0.3362,0.1561,-0.7146,-0.7146,-0.7146
6.4766,-4.6977,5.8661,-0.0738,-0.3362,0.1561,-0.7146,-0.7146,-0.7146
6.4671,-5.0424,5.8757,-0.1241,-0.3298,0.1236,-0.7146,-0.7146,-0.7146
6.4671,-5.0424,5.8757,-0.1241,-0.3298,0.1236,-0.7146,-0.7146,-0.7146
6.4766,-5.0831,5.835,-0.1518,-0.3237,0.1396,-0.7146,-0.7146,-0.7146
6.4695,-5.0808,5.9427,-0.1199,-0.3143,0.1779,0.1786,0.1786,0.1786
6.4695,-5.0808,5.9427,-0.1199,-0.3143,0.1779,0.1786,0.1786,0.1786
6.4431,-4.9515,6.0217,-0.0549,-0.2909,0.2149,0.1786,0.1786,0.1786
6.4551,-4.9634,5.9978,-0.0104,-0.2576,0.2274,0.1786,0.1786,0.1786
6.4551,-4.9634,5.9978,-0.0104,-0.2576,0.2274,0.1786,0.1786,0.1786
6.4239999999999995,-5.2172,6.0002,-0.0027,-0.235,0.2461,0.1786,0.1786,0.1786
6.3881,-5.3322,6.1654,0.0594,-0.2113,0.3116,0.1786,0.1786,0.1786
6.3881,-5.3322,6.1654,0.0594,-0.2113,0.3116,0.1786,0.1786,0.1786
6.3402,-4.9108,6.2995,0.1683,-0.1633,0.3904,0.1786,0.1786,0.1786
6.3402,-4.9108,6.2995,0.1683,-0.1633,0.3904,0.1786,0.1786,0.1786
6.3114,-4.7671,6.1678,0.0945,-0.1039,0.3867,0.1786,0.1786,0.1786
6.2923,-5.1143,5.8996,-0.1167,-0.0725,0.3388,-1.4291,-1.4291,-1.4291
6.2923,-5.1143,5.8996,-0.1167,-0.0725,0.3388,-1.4291,-1.4291,-1.4291
6.2755,-5.7248,5.7224,-0.2528,-0.0885,0.3561,-1.4291,-1.4291,-1.4291
6.1845,-5.9403,5.7751,-0.1678,-0.1415,0.4935,-1.4291,-1.4291,-1.4291
6.1845,-5.9403,5.7751,-0.1678,-0.1415,0.4935,-1.4291,-1.4291,-1.4291
5.6626,-5.3848,5.7967,0.0394,-0.1908,0.69,-1.4291,-1.4291,-1.4291
4.8222,-6.1199,5.4878,0.1662,-0.5375,0.5582,-1.4291,-1.4291,-1.4291
4.8222,-6.1199,5.4878,0.1662,-0.5375,0.5582,-1.4291,-1.4291,-1.4291
5.1239,-6.5197,5.3298,0.2711,-0.958,0.2637,-1.4291,-1.4291,-1.4291
5.1239,-6.5197,5.3298,0.2711,-0.958,0.2637,-1.4291,-1.4291,-1.4291
5.6147,-6.0313,5.5309,0.3619,-1.092,0.1198,-0.1786,-0.1786,-0.1786
5.9619,-5.3777,5.7727,0.1009,-0.9329999999999999,-0.1459,-0.1786,-0.1786,-0.1786
5.9619,-5.3777,5.7727,0.1009,-0.9329999999999999,-0.1459,-0.1786,-0.1786,-0.1786
6.6251,-5.9547,5.052,-0.2554,-0.6265,-0.3449,-0.1786,-0.1786,-0.1786
6.6706,-5.6722,4.9826,-0.1449,-0.3862,-0.2218,-0.1786,-0.1786,-0.1786
6.6706,-5.6722,4.9826,-0.1449,-0.3862,-0.2218,-0.1786,-0.1786,-0.1786
7.0633,-5.1191,4.5756,0.0468,-0.2821,-0.0389,-0.1786,-0.1786,-0.1786
7.2931,-4.487,4.8796,0.0711,-0.251,0.0682,-0.1786,-0.1786,-0.1786
7.2931,-4.487,4.8796,0.0711,-0.251,0.0682,-0.1786,-0.1786,-0.1786
7.3673,-4.0392,5.0305,-0.0506,-0.1218,0.1143,-3.2155,-3.2155,-3.2155
7.3673,-4.0392,5.0305,-0.0506,-0.1218,0.1143,-3.2155,-3.2155,-3.2155
7.0704,-3.7663,5.38,-0.1367,0.0151,0.1649,-3.2155,-3.2155,-3.2155
6.8573,-3.7543,5.586,-0.158,0.0859,0.1542,-3.2155,-3.2155,-3.2155
6.8573,-3.7543,5.586,-0.158,0.0859,0.1542,-3.2155,-3.2155,-3.2155
6.6323,-3.9458,5.8493,-0.2134,0.1072,0.1028,-3.2155,-3.2155,-3.2155
6.4024,-4.1589,5.968999999999999,-0.1958,0.0843,0.1281,-3.2155,-3.2155,-3.2155
6.4024,-4.1589,5.968999999999999,-0.1958,0.0843,0.1281,-3.2155,-3.2155,-3.2155
6.4096,-4.1829,6.0768,-0.139,-0.0035,0.1744,-3.2155,-3.2155,-3.2155
6.4719,-4.1422,6.4096,-0.1193,-0.0957,0.2016,-4.1087,-4.1087,-4.1087
6.4719,-4.1422,6.4096,-0.1193,-0.0957,0.2016,-4.1087,-4.1087,-4.1087
6.4934,-4.1087,6.6107,-0.0397,-0.1276,0.2956,-4.1087,-4.1087,-4.1087
6.4934,-4.1087,6.6107,-0.0397,-0.1276,0.2956,-4.1087,-4.1087,-4.1087
6.5676,-4.2188,6.7089,-0.0267,-0.1247,0.3742,-4.1087,-4.1087,-4.1087
6.4239999999999995,-4.4774,6.8071,-0.1606,-0.1071,0.3678,-4.1087,-4.1087,-4.1087
6.4239999999999995,-4.4774,6.8071,-0.1606,-0.1071,0.3678,-4.1087,-4.1087,-4.1087
6.3378,-4.8437,6.6993,-0.2536,-0.0898,0.3076,-4.1087,-4.1087,-4.1087
6.0433,-4.9922,6.7688,-0.3204,-0.1415,0.2195,-4.1087,-4.1087,-4.1087
6.0433,-4.9922,6.7688,-0.3204,-0.1415,0.2195,-4.1087,-4.1087,-4.1087
6.1989,-5.2915,6.4216,-0.2533,-0.2081,0.175,-4.1087,-4.1087,-4.1087
6.0121,-5.3633,6.5724,-0.2035,-0.2573,0.1851,-3.0368,-3.0368,-3.0368
6.0121,-5.3633,6.5724,-0.2035,-0.2573,0.1851,-3.0368,-3.0368,-3.0368
6.0002,-5.3872,6.2995,-0.1494,-0.2518,0.1963,-3.0368,-3.0368,-3.0368
