AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,-4.9108,6.2707,-0.1393,-0.3822,0.1318,-7.5028,-7.5028,-7.5028
6.1654,-4.9754,6.2827,-0.1598,-0.3609,0.1268,-7.5028,-7.5028,-7.5028
6.1654,-4.9754,6.2827,-0.1598,-0.3609,0.1268,-7.5028,-7.5028,-7.5028
6.1845,-5.246,6.1079,-0.191,-0.3431,0.139,-7.8601,-7.8601,-7.8601
6.1845,-5.234,6.1079,-0.1508,-0.3399,0.1968,-7.8601,-7.8601,-7.8601
6.1845,-5.234,6.1079,-0.1508,-0.3399,0.1968,-7.8601,-7.8601,-7.8601
6.162999999999999,-5.0688,6.1247,-0.0789,-0.3426,0.257,-7.8601,-7.8601,-7.8601
6.1606,-4.9203,6.2707,-0.0394,-0.3423,0.2815,-7.8601,-7.8601,-7.8601
6.1606,-4.9203,6.2707,-0.0394,-0.3423,0.2815,-7.8601,-7.8601,-7.8601
6.1295,-4.8581,6.4168,-0.0458,-0.3162,0.2685,-7.8601,-7.8601,-7.8601
6.1199,-5.0305,6.3426,-0.0826,-0.2685,0.2461,-7.8601,-7.8601,-7.8601
6.1199,-5.0305,6.3426,-0.0826,-0.2685,0.2461,-7.8601,-7.8601,-7.8601
6.1319,-5.064,6.1295,-0.1018,-0.2328,0.2445,-7.6814,-7.6814,-7.6814
6.0983,-5.1909,6.1702,-0.1598,-0.2227,0.249,-7.6814,-7.6814,-7.6814
6.0983,-5.1909,6.1702,-0.1598,-0.2227,0.249,-7.6814,-7.6814,-7.6814
6.0648,-5.4423,6.3521,-0.1809,-0.2091,0.2826,-7.6814,-7.6814,-7.6814
6.0648,-5.4423,6.3521,-0.1809,-0.2091,0.2826,-7.6814,-7.6814,-7.6814
6.06,-5.4998,6.2779,-0.1444,-0.1772,0.3574,-7.6814,-7.6814,-7.6814
6.0074,-5.3896,6.2636,-0.1351,-0.1511,0.4306,-7.6814,-7.6814,-7.6814
6.0074,-5.3896,6.2636,-0.1351,-0.1511,0.4306,-7.6814,-7.6814,-7.6814
5.9283,-5.3753,6.2899,-0.2269,-0.1332,0.4666,-7.6814,-7.6814,-7.6814
5.8733,-5.756,6.2037,-0.4035,-0.1114,0.489,-8.0387,-8.0387,-8.0387
5.8733,-5.756,6.2037,-0.4035,-0.1114,0.489,-8.0387,-8.0387,-8.0387
4.9634,-6.1654,6.6466,-0.5247,-0.0754,0.5622,-8.0387,-8.0387,-8.0387
4.566,-6.3761,4.9251,-0.4866,0.131,0.6413,-8.0387,-8.0387,-8.0387
4.566,-6.3761,4.9251,-0.4866,0.131,0.6413,-8.0387,-8.0387,-8.0387
3.5053,-7.5373,5.3705,-0.0786,-0.4073,0.5816,-8.0387,-8.0387,-8.0387
4.5779,-6.5245,5.9044,0.4791,-0.965,0.5657,-8.0387,-8.0387,-8.0387
4.5779,-6.5245,5.9044,0.4791,-0.965,0.5657,-8.0387,-8.0387,-8.0387
5.5453,-5.9667,5.9116,0.307,-1.0033,0.2264,-8.0387,-8.0387,-8.0387
6.0768,-6.0433,5.4543,-0.0805,-0.7306,-0.0823,-8.0387,-8.0387,-8.0387
6.0768,-6.0433,5.4543,-0.0805,-0.7306,-0.0823,-8.0387,-8.0387,-8.0387
6.5509,-5.8733,5.1598,-0.1737,-0.4989,-0.0929,-8.9319,-8.9319,-8.9319
6.8214,-5.7943,5.0257,-0.1486,-0.2486,0.008,-8.9319,-8.9319,-8.9319
6.8214,-5.7943,5.0257,-0.1486,-0.2486,0.008,-8.9319,-8.9319,-8.9319
6.8526,-5.6482,4.973,-0.0767,-0.0262,0.1902,-8.9319,-8.9319,-8.9319
6.8334,-5.0257,5.1765,0.1283,0.1248,0.4477,-8.9319,-8.9319,-8.9319
6.8334,-5.0257,5.1765,0.1283,0.1248,0.4477,-8.9319,-8.9319,-8.9319
6.5676,-4.5253,5.3537,0.2141,0.2636,0.5313,-8.9319,-8.9319,-8.9319
6.2659,-4.4271,5.6458,0.0932,0.2947,0.3995,-8.9319,-8.9319,-8.9319
6.2659,-4.4271,5.6458,0.0932,0.2947,0.3995,-8.9319,-8.9319,-8.9319
6.072,-4.5444,6.1127,-0.1084,0.2276,0.237,-11.2542,-11.2542,-11.2542
6.0529,-4.9155,6.3737,-0.2179,0.1429,0.1659,-11.2542,-11.2542,-11.2542
6.0529,-4.9155,6.3737,-0.2179,0.1429,0.1659,-11.2542,-11.2542,-11.2542
5.9547,-5.0568,6.6514,-0.162,0.0886,0.2163,-11.2542,-11.2542,-11.2542
5.8278,-4.9586,6.8166,-0.049,0.0473,0.294,-11.2542,-11.2542,-11.2542
5.8278,-4.9586,6.8166,-0.049,0.0473,0.294,-11.2542,-11.2542,-11.2542
5.4782,-4.973,6.8813,-0.0826,0.0042,0.2469,-11.2542,-11.2542,-11.2542
5.2555,-5.2005,6.8358,-0.1569,-0.0824,0.1289,-11.2542,-11.2542,-11.2542
5.2555,-5.2005,6.8358,-0.1569,-0.0824,0.1289,-11.2542,-11.2542,-11.2542
5.1837,-5.301,6.8406,-0.1867,-0.2155,0.0389,-16.4347,-16.4347,-16.4347
