AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-6.7975,4.3696,-0.2228,0.0932,0.2933,-0.5359,-0.5359,-0.5359
6.1821,-6.7975,4.3696,-0.2228,0.0932,0.2933,-0.5359,-0.5359,-0.5359
6.1726,-6.5581,4.2667,-0.1948,0.1094,0.32899999999999996,-0.5359,-0.5359,-0.5359
6.1247,-6.3689,4.3649,-0.1682,0.1084,0.3242,-0.5359,-0.5359,-0.5359
6.1247,-6.3689,4.3649,-0.1682,0.1084,0.3242,-0.5359,-0.5359,-0.5359
6.1271,-6.2731,4.2523,-0.1911,0.1153,0.2733,-0.8932,-0.8932,-0.8932
6.1175,-6.4144,4.2212,-0.2316,0.1081,0.2059,-0.8932,-0.8932,-0.8932
6.1175,-6.4144,4.2212,-0.2316,0.1081,0.2059,-0.8932,-0.8932,-0.8932
6.1199,-6.5509,4.1972,-0.2404,0.0879,0.1631,-0.8932,-0.8932,-0.8932
6.1271,-6.6634,4.2212,-0.2167,0.0588,0.1506,-0.8932,-0.8932,-0.8932
6.1271,-6.6634,4.2212,-0.2167,0.0588,0.1506,-0.8932,-0.8932,-0.8932
6.1031,-6.7065,4.2595,-0.1914,0.0335,0.1575,-0.8932,-0.8932,-0.8932
6.1055,-6.6610000000000005,4.3074,-0.1852,0.0165,0.1705,-0.8932,-0.8932,-0.8932
6.1055,-6.6610000000000005,4.3074,-0.1852,0.0165,0.1705,-0.8932,-0.8932,-0.8932
6.0816,-6.593999999999999,4.3696,-0.1919,0.0072,0.1713,-1.0718,-1.0718,-1.0718
6.0768,-6.6682,4.3839999999999995,-0.2236,0.0117,0.1617,-1.0718,-1.0718,-1.0718
6.0768,-6.6682,4.3839999999999995,-0.2236,0.0117,0.1617,-1.0718,-1.0718,-1.0718
6.1127,-6.8142,4.2164,-0.2518,0.012,0.1657,-1.0718,-1.0718,-1.0718
6.1151,-6.7472,4.2068,-0.2236,-0.0117,0.19899999999999998,-1.0718,-1.0718,-1.0718
6.1151,-6.7472,4.2068,-0.2236,-0.0117,0.19899999999999998,-1.0718,-1.0718,-1.0718
6.0959,-6.57,4.3984,-0.1469,-0.0352,0.2283,-1.0718,-1.0718,-1.0718
6.0792,-6.5006,4.6354,-0.1338,-0.0221,0.2195,-1.0718,-1.0718,-1.0718
6.0792,-6.5006,4.6354,-0.1338,-0.0221,0.2195,-1.0718,-1.0718,-1.0718
6.0505,-6.5293,4.6665,-0.2151,0.0258,0.1844,-1.6077,-1.6077,-1.6077
6.0696,-6.6945,4.5396,-0.3091,0.0833,0.1548,-1.6077,-1.6077,-1.6077
6.0696,-6.6945,4.5396,-0.3091,0.0833,0.1548,-1.6077,-1.6077,-1.6077
6.0912,-6.9244,4.3241,-0.3253,0.1148,0.1636,-1.6077,-1.6077,-1.6077
6.0672,-6.9818,4.372,-0.2271,0.1164,0.2262,-1.6077,-1.6077,-1.6077
6.0672,-6.9818,4.372,-0.2271,0.1164,0.2262,-1.6077,-1.6077,-1.6077
6.0265,-6.8454,4.463,-0.1599,0.1195,0.289,-1.6077,-1.6077,-1.6077
6.0026,-6.8382,4.3984,-0.201,0.1382,0.3178,-1.6077,-1.6077,-1.6077
6.0026,-6.8382,4.3984,-0.201,0.1382,0.3178,-1.6077,-1.6077,-1.6077
5.9954,-7.1351,4.2787,-0.2798,0.1387,0.342,-1.4291,-1.4291,-1.4291
5.968999999999999,-7.444,4.1757,-0.2508,0.1116,0.4262,-1.4291,-1.4291,-1.4291
5.968999999999999,-7.444,4.1757,-0.2508,0.1116,0.4262,-1.4291,-1.4291,-1.4291
5.5476,-7.5517,4.5396,-0.0947,0.0751,0.5705,-1.4291,-1.4291,-1.4291
5.3489,-7.6044,4.8533,-0.0239,0.2434,0.7042,-1.4291,-1.4291,-1.4291
5.3489,-7.6044,4.8533,-0.0239,0.2434,0.7042,-1.4291,-1.4291,-1.4291
3.8644,-7.8845,3.5173,-0.1197,0.3859,0.5379999999999999,-1.4291,-1.4291,-1.4291
3.7471,-8.5597,3.886,0.1085,0.0889,0.3657,-1.4291,-1.4291,-1.4291
3.7471,-8.5597,3.886,0.1085,0.0889,0.3657,-1.4291,-1.4291,-1.4291
4.1877,-7.693,4.6019,0.3977,-0.155,0.3119,-1.4291,-1.4291,-1.4291
5.0999,-7.1207,4.5061,0.2337,-0.1494,0.0992,-0.7146,-0.7146,-0.7146
5.0999,-7.1207,4.5061,0.2337,-0.1494,0.0992,-0.7146,-0.7146,-0.7146
5.8229999999999995,-6.7568,4.202,-0.0175,-0.0288,-0.0955,-0.7146,-0.7146,-0.7146
6.5772,-6.6466,3.7423,-0.1562,0.0498,-0.1594,-0.7146,-0.7146,-0.7146
6.5772,-6.6466,3.7423,-0.1562,0.0498,-0.1594,-0.7146,-0.7146,-0.7146
7.104,-6.2492,3.7088,-0.132,0.0245,-0.0574,-0.7146,-0.7146,-0.7146
7.5541,-5.9331,4.0368,-0.1053,0.0468,0.0768,-0.7146,-0.7146,-0.7146
7.5541,-5.9331,4.0368,-0.1053,0.0468,0.0768,-0.7146,-0.7146,-0.7146
7.6259,-5.7272,4.2811,-0.2116,0.2088,0.1876,-0.7146,-0.7146,-0.7146
7.2692,-5.7919,4.3457,-0.3821,0.3845,0.2534,-4.8232,-4.8232,-4.8232
7.2692,-5.7919,4.3457,-0.3821,0.3845,0.2534,-4.8232,-4.8232,-4.8232
