AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1071,-7.5397,3.5963,-0.2758,0.1908,-0.134,1.6077,1.6077,1.6077
5.1047,-7.329,3.9075,-0.2278,0.2515,-0.2059,1.6077,1.6077,1.6077
5.0257,-7.4248,4.2403,-0.2739,0.3005,-0.2752,1.6077,1.6077,1.6077
5.0257,-7.4248,4.2403,-0.2739,0.3005,-0.2752,1.6077,1.6077,1.6077
5.1765,-7.3554,4.2739,-0.3157,0.3561,-0.2962,1.6077,1.6077,1.6077
5.1933,-7.0082,4.4941,-0.3117,0.3388,-0.2829,1.6077,1.6077,1.6077
5.1933,-7.0082,4.4941,-0.3117,0.3388,-0.2829,1.6077,1.6077,1.6077
5.1574,-6.8071,4.6977,-0.2992,0.2978,-0.2805,1.6077,1.6077,1.6077
5.1334,-6.7855,4.9395,-0.3221,0.2762,-0.2936,1.6077,1.6077,1.6077
5.1334,-6.7855,4.9395,-0.3221,0.2762,-0.2936,1.6077,1.6077,1.6077
5.1789,-6.9028,5.0424,-0.3762,0.27699999999999997,-0.3095,0.5359,0.5359,0.5359
5.2148,-6.8454,5.1957,-0.3866,0.2509,-0.2688,0.5359,0.5359,0.5359
5.2148,-6.8454,5.1957,-0.3866,0.2509,-0.2688,0.5359,0.5359,0.5359
5.1478,-6.7616,5.38,-0.4159,0.2294,-0.228,0.5359,0.5359,0.5359
5.131,-6.7233,5.4662,-0.4268,0.2299,-0.1846,0.5359,0.5359,0.5359
5.131,-6.7233,5.4662,-0.4268,0.2299,-0.1846,0.5359,0.5359,0.5359
5.2053,-6.8334,5.4064,-0.4425,0.2358,-0.149,0.5359,0.5359,0.5359
5.3106,-6.898,5.2172,-0.4398,0.1918,-0.0954,0.5359,0.5359,0.5359
5.3106,-6.898,5.2172,-0.4398,0.1918,-0.0954,0.5359,0.5359,0.5359
5.4207,-6.9028,5.0712,-0.4092,0.081,-0.0272,2.3223,2.3223,2.3223
5.3657,-7.1064,5.0065,-0.423,-0.0316,-0.011000000000000001,2.3223,2.3223,2.3223
5.3657,-7.1064,5.0065,-0.423,-0.0316,-0.011000000000000001,2.3223,2.3223,2.3223
5.3274,-7.2979,5.0855,-0.4207,-0.1113,-0.0046,2.3223,2.3223,2.3223
5.3657,-7.4248,5.0401,-0.4228,-0.1307,-0.0193,2.3223,2.3223,2.3223
5.3657,-7.4248,5.0401,-0.4228,-0.1307,-0.0193,2.3223,2.3223,2.3223
5.3441,-7.5732,4.9491,-0.4768,-0.1139,-0.0723,2.3223,2.3223,2.3223
5.3274,-7.8246,4.657,-0.5735,-0.0684,-0.1548,2.3223,2.3223,2.3223
5.3274,-7.8246,4.657,-0.5735,-0.0684,-0.1548,2.3223,2.3223,2.3223
5.3513,-8.2484,4.1422,-0.6654,-0.0077,-0.2456,4.466,4.466,4.466
5.3369,-8.5262,3.7304,-0.6641,0.0387,-0.3055,4.466,4.466,4.466
5.3369,-8.5262,3.7304,-0.6641,0.0387,-0.3055,4.466,4.466,4.466
5.2508,-8.5214,3.6178,-0.5421,0.0453,-0.29600000000000004,4.466,4.466,4.466
5.2508,-8.5214,3.6178,-0.5421,0.0453,-0.29600000000000004,4.466,4.466,4.466
5.21,-8.3203,3.5029,-0.4188,0.0374,-0.2472,4.466,4.466,4.466
5.1598,-7.9755,3.6011,-0.3195,0.0118,-0.2126,4.466,4.466,4.466
5.1598,-7.9755,3.6011,-0.3195,0.0118,-0.2126,4.466,4.466,4.466
5.0927,-7.6882,3.8118,-0.2736,0.0211,-0.2366,4.466,4.466,4.466
5.0664,-7.6475,3.8932,-0.3469,0.0848,-0.3375,4.466,4.466,4.466
5.0664,-7.6475,3.8932,-0.3469,0.0848,-0.3375,4.466,4.466,4.466
5.131,-7.7983,3.9482,-0.4233,0.1689,-0.4414,4.466,4.466,4.466
5.2364,-7.7408,3.9458,-0.382,0.2291,-0.4805,4.466,4.466,4.466
5.2364,-7.7408,3.9458,-0.382,0.2291,-0.4805,4.466,4.466,4.466
5.3226,-7.5493,4.0967,-0.2931,0.2254,-0.4672,4.466,4.466,4.466
5.3393,-7.3817,4.4079,-0.2726,0.2067,-0.4699,4.466,4.466,4.466
5.3393,-7.3817,4.4079,-0.2726,0.2067,-0.4699,4.466,4.466,4.466
5.3513,-7.159,4.5516,-0.2531,0.1902,-0.4619,4.466,4.466,4.466
5.3537,-6.8047,4.7336,-0.2097,0.1327,-0.4081,4.466,4.466,4.466
5.3537,-6.8047,4.7336,-0.2097,0.1327,-0.4081,4.466,4.466,4.466
5.3561,-6.6466,4.791,-0.2409,0.0762,-0.3764,1.0718,1.0718,1.0718
5.2196,-6.8142,4.9395,-0.3376,0.0475,-0.3745,1.0718,1.0718,1.0718
5.2196,-6.8142,4.9395,-0.3376,0.0475,-0.3745,1.0718,1.0718,1.0718
5.0999,-6.7807,4.9132,-0.3693,0.0669,-0.3277,1.0718,1.0718,1.0718
5.1119,-6.4623,4.7551,-0.3368,0.0983,-0.2581,1.0718,1.0718,1.0718
5.1119,-6.4623,4.7551,-0.3368,0.0983,-0.2581,1.0718,1.0718,1.0718
5.0424,-6.3617,4.645,-0.3258,0.1204,-0.2254,1.0718,1.0718,1.0718
4.9706,-6.2228,4.6761,-0.3013,0.1327,-0.1972,1.0718,1.0718,1.0718
4.9706,-6.2228,4.6761,-0.3013,0.1327,-0.1972,1.0718,1.0718,1.0718
5.143,-6.2588,4.4391,-0.3389,0.1537,-0.2083,1.4291,1.4291,1.4291
5.3777,-6.57,4.2164,-0.4856,0.166,-0.2946,1.4291,1.4291,1.4291
5.3777,-6.57,4.2164,-0.4856,0.166,-0.2946,1.4291,1.4291,1.4291
5.4615,-7.0249,4.1589,-0.6036,0.1212,-0.3727,1.4291,1.4291,1.4291
5.5141,-7.1471,4.2212,-0.5453,0.0523,-0.3692,1.4291,1.4291,1.4291
5.5141,-7.1471,4.2212,-0.5453,0.0523,-0.3692,1.4291,1.4291,1.4291
5.4854,-7.1351,4.5636,-0.418,0.0043,-0.3306,1.4291,1.4291,1.4291
5.4878,-7.1135,4.8174,-0.365,0.0121,-0.3034,1.4291,1.4291,1.4291
5.4878,-7.1135,4.8174,-0.365,0.0121,-0.3034,1.4291,1.4291,1.4291
5.4734,-7.1231,4.8868,-0.3863,0.0627,-0.284,1.965,1.965,1.965
5.495,-7.0537,4.7647,-0.4249,0.1282,-0.2675,1.965,1.965,1.965
5.495,-7.0537,4.7647,-0.4249,0.1282,-0.2675,1.965,1.965,1.965
5.5285,-7.08,4.5277,-0.4673,0.1726,-0.2624,1.965,1.965,1.965
5.5453,-7.0728,4.3553,-0.4787,0.1761,-0.2491,1.965,1.965,1.965
5.5453,-7.0728,4.3553,-0.4787,0.1761,-0.2491,1.965,1.965,1.965
5.5453,-6.9675,4.3601,-0.434,0.1516,-0.2304,1.965,1.965,1.965
5.5285,-6.9531,4.5061,-0.4164,0.1284,-0.2291,1.965,1.965,1.965
5.5285,-6.9531,4.5061,-0.4164,0.1284,-0.2291,1.965,1.965,1.965
5.5381,-7.0537,4.4247,-0.4494,0.1266,-0.2371,1.965,1.965,1.965
5.5237,-7.1662,4.5085,-0.4766,0.1178,-0.2294,1.2505,1.2505,1.2505
5.5237,-7.1662,4.5085,-0.4766,0.1178,-0.2294,1.2505,1.2505,1.2505
5.5357,-7.1207,4.475,-0.47100000000000003,0.11800000000000001,-0.2022,1.2505,1.2505,1.2505
5.5285,-7.0489,4.5013,-0.4337,0.1159,-0.1745,1.2505,1.2505,1.2505
5.5285,-7.0489,4.5013,-0.4337,0.1159,-0.1745,1.2505,1.2505,1.2505
5.5165,-6.7783,4.5037,-0.4071,0.1151,-0.1716,1.2505,1.2505,1.2505
5.5069,-6.91,4.4558,-0.4305,0.1178,-0.2091,1.2505,1.2505,1.2505
5.5069,-6.91,4.4558,-0.4305,0.1178,-0.2091,1.2505,1.2505,1.2505
5.5141,-6.9507,4.4606,-0.4547,0.11699999999999999,-0.2339,1.2505,1.2505,1.2505
5.5165,-7.0226,4.5253,-0.451,0.1199,-0.2406,0.5359,0.5359,0.5359
5.5165,-7.0226,4.5253,-0.451,0.1199,-0.2406,0.5359,0.5359,0.5359
5.5165,-7.0393,4.5181,-0.4779,0.1311,-0.2424,0.5359,0.5359,0.5359
5.5261,-6.9842,4.4654,-0.4832,0.1402,-0.2416,0.5359,0.5359,0.5359
5.5261,-6.9842,4.4654,-0.4832,0.1402,-0.2416,0.5359,0.5359,0.5359
5.5117,-6.9076,4.5061,-0.4718,0.1423,-0.2464,0.5359,0.5359,0.5359
