AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5285,-7.8893,3.2395,0.6438,0.4307,0.0789,2.1437,2.1437,2.1437
5.5093,-7.8486,3.2347,0.6598,0.4336,0.1252,2.1437,2.1437,2.1437
5.483,-7.7432,3.2635,0.6763,0.4344,0.1636,2.1437,2.1437,2.1437
5.483,-7.7432,3.2635,0.6763,0.4344,0.1636,2.1437,2.1437,2.1437
5.4519,-7.8965,3.1557,0.6438,0.4366,0.1812,3.93,3.93,3.93
5.4303,-8.0665,3.0671,0.6073,0.4264,0.2139,3.93,3.93,3.93
5.4303,-8.0665,3.0671,0.6073,0.4264,0.2139,3.93,3.93,3.93
5.313,-7.9659,3.0839,0.5876,0.4033,0.2656,3.93,3.93,3.93
4.4989,-8.0473,2.356,0.4877,0.3399,0.3298,3.93,3.93,3.93
4.4989,-8.0473,2.356,0.4877,0.3399,0.3298,3.93,3.93,3.93
3.5867,-8.203,2.5715,0.7074,-0.0713,0.2941,3.93,3.93,3.93
4.1063,-8.3107,2.7223,0.7721,-0.3115,0.0054,3.93,3.93,3.93
4.1063,-8.3107,2.7223,0.7721,-0.3115,0.0054,3.93,3.93,3.93
4.894,-8.0473,3.0121,0.7484,-0.0207,-0.3182,3.93,3.93,3.93
5.1526,-8.4951,1.9945,0.4028,0.5484,-0.682,3.0368,3.0368,3.0368
5.1526,-8.4951,1.9945,0.4028,0.5484,-0.682,3.0368,3.0368,3.0368
5.5237,-8.4879,1.6545,0.4097,0.7527,-0.7579,3.0368,3.0368,3.0368
6.2396,-8.0808,1.8029,0.6923,0.6888,-0.6111,3.0368,3.0368,3.0368
6.2396,-8.0808,1.8029,0.6923,0.6888,-0.6111,3.0368,3.0368,3.0368
6.7807,-7.432,2.1812,0.9716,0.627,-0.3797,3.0368,3.0368,3.0368
6.9699,-6.7759,2.6577,1.0555,0.6363,-0.1805,3.0368,3.0368,3.0368
6.9699,-6.7759,2.6577,1.0555,0.6363,-0.1805,3.0368,3.0368,3.0368
6.8478,-6.6107,2.7918,0.9061,0.7487,-0.1184,3.0368,3.0368,3.0368
6.4623,-6.7903,2.7247,0.7413,0.8701,-0.1307,1.965,1.965,1.965
6.4623,-6.7903,2.7247,0.7413,0.8701,-0.1307,1.965,1.965,1.965
6.4168,-7.0226,2.8373,0.7341,0.8968,-0.1565,1.965,1.965,1.965
6.4766,-6.9507,3.2802,0.8576,0.8776,-0.1017,1.965,1.965,1.965
6.4766,-6.9507,3.2802,0.8576,0.8776,-0.1017,1.965,1.965,1.965
6.4455,-6.831,3.7974,0.9096,0.8776,0.0062,1.965,1.965,1.965
6.0481,-6.7807,4.1589,0.8526,0.8805,0.1173,1.965,1.965,1.965
6.0481,-6.7807,4.1589,0.8526,0.8805,0.1173,1.965,1.965,1.965
5.4399,-6.8406,4.3936,0.7572,0.8557,0.1777,1.965,1.965,1.965
5.0448,-6.9220000000000015,4.5468,0.7072,0.7977,0.1423,-1.965,-1.965,-1.965
5.0448,-6.9220000000000015,4.5468,0.7072,0.7977,0.1423,-1.965,-1.965,-1.965
5.0712,-6.9842,4.7288,0.7343,0.7111,0.0842,-1.965,-1.965,-1.965
5.1885,-7.1087,4.657,0.6759999999999999,0.6704,0.0283,-1.965,-1.965,-1.965
5.1885,-7.1087,4.657,0.6759999999999999,0.6704,0.0283,-1.965,-1.965,-1.965
5.2436,-7.3578,4.2882,0.5439,0.6792,-0.0279,-1.965,-1.965,-1.965
5.404,-7.4535,4.147,0.5559,0.6472,-0.0298,-1.965,-1.965,-1.965
5.404,-7.4535,4.147,0.5559,0.6472,-0.0298,-1.965,-1.965,-1.965
5.653,-7.2141,4.2882,0.7106,0.5556,0.0427,-1.965,-1.965,-1.965
5.653,-7.2141,4.2882,0.7106,0.5556,0.0427,-1.965,-1.965,-1.965
5.7607,-6.9914,4.475,0.7759,0.4707,0.1324,-3.3941,-3.3941,-3.3941
5.7368,-6.9699,4.4989,0.7106,0.4403,0.1753,-3.3941,-3.3941,-3.3941
5.7368,-6.9699,4.4989,0.7106,0.4403,0.1753,-3.3941,-3.3941,-3.3941
5.5429,-7.1614,4.2667,0.5684,0.4414,0.1593,-3.3941,-3.3941,-3.3941
5.3681,-7.4511,4.0153,0.5183,0.4113,0.133,-3.3941,-3.3941,-3.3941
5.3681,-7.4511,4.0153,0.5183,0.4113,0.133,-3.3941,-3.3941,-3.3941
5.2986,-7.6786,3.9195,0.5671,0.3449,0.125,-3.3941,-3.3941,-3.3941
5.1454,-7.7361,3.8094,0.5881,0.2901,0.113,-3.3941,-3.3941,-3.3941
5.1454,-7.7361,3.8094,0.5881,0.2901,0.113,-3.3941,-3.3941,-3.3941
5.3322,-7.8223,3.6753,0.5855,0.2967,0.0563,-3.3941,-3.3941,-3.3941
5.471,-7.7935,3.4526,0.598,0.3537,0.0185,-1.0718,-1.0718,-1.0718
5.471,-7.7935,3.4526,0.598,0.3537,0.0185,-1.0718,-1.0718,-1.0718
5.5764,-7.5804,3.4263,0.6579,0.3721,0.0384,-1.0718,-1.0718,-1.0718
5.5261,-7.4056,3.3999,0.6725,0.379,0.0709,-1.0718,-1.0718,-1.0718
5.5261,-7.4056,3.3999,0.6725,0.379,0.0709,-1.0718,-1.0718,-1.0718
5.4878,-7.4823,3.2826,0.6646,0.3942,0.0629,-1.0718,-1.0718,-1.0718
5.5405,-7.4823,3.4047,0.7109,0.4035,0.0525,-1.0718,-1.0718,-1.0718
5.5405,-7.4823,3.4047,0.7109,0.4035,0.0525,-1.0718,-1.0718,-1.0718
5.7248,-7.3123,3.6322,0.7578,0.4147,0.0672,-1.0718,-1.0718,-1.0718
