AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8589,-7.8989,2.2052,-0.062,0.008,0.1092,3.2155,3.2155,3.2155
5.8589,-7.8989,2.2052,-0.062,0.008,0.1092,3.2155,3.2155,3.2155
5.8229999999999995,-7.8151,2.3273,-0.0165,-0.0437,0.1625,3.2155,3.2155,3.2155
5.7871,-7.7624,2.3488,-0.0064,-0.0719,0.1921,3.2155,3.2155,3.2155
5.7871,-7.7624,2.3488,-0.0064,-0.0719,0.1921,3.2155,3.2155,3.2155
5.7775,-7.9923,2.1884,-0.0263,-0.0924,0.2105,3.93,3.93,3.93
5.1861,-8.2461,2.3416,-0.0239,-0.1215,0.2701,3.93,3.93,3.93
5.1861,-8.2461,2.3416,-0.0239,-0.1215,0.2701,3.93,3.93,3.93
5.143,-8.2245,1.6641,0.0243,-0.0317,0.3793,3.93,3.93,3.93
4.6258,-8.4615,1.2714,0.1026,-0.1641,0.276,3.93,3.93,3.93
4.6258,-8.4615,1.2714,0.1026,-0.1641,0.276,3.93,3.93,3.93
4.7192,-8.6794,1.506,0.2682,-0.4107,0.1662,3.93,3.93,3.93
5.222,-8.2197,1.8939,0.4339,-0.4706,0.121,3.93,3.93,3.93
5.222,-8.2197,1.8939,0.4339,-0.4706,0.121,3.93,3.93,3.93
5.7967,-7.9037,2.1429,0.3374,-0.2608,0.0049,4.6446,4.6446,4.6446
5.8206,-7.6547,1.9777,0.0847,0.1057,-0.1166,4.6446,4.6446,4.6446
5.8206,-7.6547,1.9777,0.0847,0.1057,-0.1166,4.6446,4.6446,4.6446
5.8517,-7.8414,1.6473,-0.1177,0.2967,-0.2189,4.6446,4.6446,4.6446
5.9762,-7.7385,1.6329,-0.0229,0.307,-0.1752,4.6446,4.6446,4.6446
5.9762,-7.7385,1.6329,-0.0229,0.307,-0.1752,4.6446,4.6446,4.6446
6.1726,-7.4703,1.9466,0.1473,0.307,-0.1107,4.6446,4.6446,4.6446
6.3905,-7.341,2.2555,0.2085,0.3377,-0.095,4.6446,4.6446,4.6446
6.3905,-7.341,2.2555,0.2085,0.3377,-0.095,4.6446,4.6446,4.6446
6.3905,-7.2021,2.7271,0.191,0.3659,-0.0756,3.5728,3.5728,3.5728
6.2779,-7.1399,2.9953,0.0658,0.4221,-0.0687,3.5728,3.5728,3.5728
6.2779,-7.1399,2.9953,0.0658,0.4221,-0.0687,3.5728,3.5728,3.5728
6.0385,-7.183,3.0288,-0.0026,0.4479,-0.0599,3.5728,3.5728,3.5728
5.756,-7.3961,3.0288,0.0131,0.4272,-0.0721,3.5728,3.5728,3.5728
5.756,-7.3961,3.0288,0.0131,0.4272,-0.0721,3.5728,3.5728,3.5728
5.7751,-7.4463,3.2084,0.1318,0.3691,-0.0812,3.5728,3.5728,3.5728
5.9212,-7.2835,3.6513,0.2157,0.3052,-0.0734,3.5728,3.5728,3.5728
5.9212,-7.2835,3.6513,0.2157,0.3052,-0.0734,3.5728,3.5728,3.5728
