AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-6.8885,4.3888,-0.4446,0.1274,-0.2137,-10.5397,-10.5397,-10.5397
5.6051,-6.8885,4.3888,-0.4446,0.1274,-0.2137,-10.5397,-10.5397,-10.5397
5.6195,-7.0321,4.2787,-0.4571,0.1372,-0.2374,-10.5397,-10.5397,-10.5397
5.6195,-7.0321,4.2787,-0.4571,0.1372,-0.2374,-10.5397,-10.5397,-10.5397
5.6171,-7.1399,4.3218,-0.4649,0.1319,-0.2358,-10.5397,-10.5397,-10.5397
5.6051,-7.0728,4.3241,-0.4491,0.1295,-0.215,-10.5397,-10.5397,-10.5397
5.6051,-7.0728,4.3241,-0.4491,0.1295,-0.215,-10.5397,-10.5397,-10.5397
5.6051,-7.0513,4.3146,-0.4270000000000001,0.1284,-0.2017,-10.5397,-10.5397,-10.5397
5.5979,-6.9723,4.3241,-0.439,0.1268,-0.19899999999999998,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5979,-6.9723,4.3241,-0.439,0.1268,-0.19899999999999998,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6099,-6.9531,4.3098,-0.4436,0.1268,-0.2099,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6027,-6.9962,4.3265,-0.4601,0.1258,-0.2211,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6027,-6.9962,4.3265,-0.4601,0.1258,-0.2211,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5979,-7.0896,4.2858,-0.44299999999999995,0.1295,-0.2214,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5979,-7.0896,4.2858,-0.44299999999999995,0.1295,-0.2214,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6075,-7.1423,4.3577,-0.4364,0.1274,-0.2097,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6051,-7.0561,4.305,-0.4223,0.13,-0.1934,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6051,-7.0561,4.305,-0.4223,0.13,-0.1934,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6027,-6.9627,4.3481,-0.4412,0.1314,-0.1926,-11.2542,-11.2542,-11.2542
5.5931,-6.9603,4.2906,-0.4649,0.1351,-0.2091,-11.2542,-11.2542,-11.2542
