AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8278,-7.7672,2.0855,0.0139,0.0442,0.0757,4.466,4.466,4.466
5.8062,-7.7265,2.1309,0.0309,0.0399,0.0861,4.466,4.466,4.466
5.8086,-7.7744,2.1286,0.0496,0.0362,0.0887,4.466,4.466,4.466
5.8086,-7.7744,2.1286,0.0496,0.0362,0.0887,4.466,4.466,4.466
5.7847,-7.772,2.1908,0.0679,0.0357,0.0935,4.466,4.466,4.466
5.7895,-7.8007,2.1238,0.0605,0.0391,0.0959,4.466,4.466,4.466
5.7895,-7.8007,2.1238,0.0605,0.0391,0.0959,4.466,4.466,4.466
5.7751,-7.6714,2.1812,0.0642,0.0311,0.1005,4.466,4.466,4.466
5.7464,-7.6906,2.2435,0.0336,0.0314,0.0834,6.7883,6.7883,6.7883
5.7464,-7.6906,2.2435,0.0336,0.0314,0.0834,6.7883,6.7883,6.7883
5.72,-7.6211,2.3991,-0.0293,0.0487,0.0552,6.7883,6.7883,6.7883
5.72,-7.6211,2.3991,-0.0293,0.0487,0.0552,6.7883,6.7883,6.7883
5.7368,-7.7911,2.2769999999999997,-0.1622,0.0916,0.0075,6.7883,6.7883,6.7883
5.7583,-7.8893,2.016,-0.2346,0.1182,-0.0053,6.7883,6.7883,6.7883
5.7583,-7.8893,2.016,-0.2346,0.1182,-0.0053,6.7883,6.7883,6.7883
5.7751,-8.0761,1.9298,-0.1995,0.1046,0.0211,6.7883,6.7883,6.7883
5.7392,-8.0018,2.1717,-0.1257,0.0804,0.0853,6.7883,6.7883,6.7883
5.7392,-8.0018,2.1717,-0.1257,0.0804,0.0853,6.7883,6.7883,6.7883
5.7224,-8.167,2.0879,-0.0732,0.0879,0.1332,6.7883,6.7883,6.7883
5.6745,-8.0904,1.858,-0.0639,0.0823,0.1926,4.6446,4.6446,4.6446
5.6745,-8.0904,1.858,-0.0639,0.0823,0.1926,4.6446,4.6446,4.6446
5.5788,-8.0114,1.6329,-0.0522,0.0484,0.23199999999999998,4.6446,4.6446,4.6446
5.5788,-8.0114,1.6329,-0.0522,0.0484,0.23199999999999998,4.6446,4.6446,4.6446
4.3577,-8.3825,1.032,-0.0916,-0.0139,0.0834,4.6446,4.6446,4.6446
4.3409,-9.0314,0.5339,-0.1238,-0.2618,-0.1302,4.6446,4.6446,4.6446
5.1454,-8.7249,0.929,0.4642,-0.5241,-0.0332,4.6446,4.6446,4.6446
5.5979,-8.088,1.7455,0.8435,-0.4229,0.0994,4.6446,4.6446,4.6446
5.5979,-8.088,1.7455,0.8435,-0.4229,0.0994,4.6446,4.6446,4.6446
5.6674,-7.5349,1.6593,0.6019,-0.0821,0.0419,6.0737,6.0737,6.0737
6.0289,-7.4224,1.8604,0.302,0.1126,-0.0258,6.0737,6.0737,6.0737
6.0289,-7.4224,1.8604,0.302,0.1126,-0.0258,6.0737,6.0737,6.0737
6.1797,-7.2596,1.755,0.1015,0.2671,-0.0287,6.0737,6.0737,6.0737
6.1127,-7.4056,1.5491,-0.0594,0.3952,-0.0585,6.0737,6.0737,6.0737
6.1127,-7.4056,1.5491,-0.0594,0.3952,-0.0585,6.0737,6.0737,6.0737
5.968999999999999,-7.4894,1.5396,-0.0327,0.4575,-0.0748,6.0737,6.0737,6.0737
6.0912,-7.6523,1.7311,0.0994,0.4415,-0.0956,6.0737,6.0737,6.0737
6.0912,-7.6523,1.7311,0.0994,0.4415,-0.0956,6.0737,6.0737,6.0737
6.3569,-7.7025,2.2147,0.3337,0.3771,-0.022000000000000002,3.93,3.93,3.93
6.309,-7.4272,2.8373,0.4099,0.3406,0.0688,3.93,3.93,3.93
6.309,-7.4272,2.8373,0.4099,0.3406,0.0688,3.93,3.93,3.93
5.981,-7.3003,3.1509,0.2735,0.3595,0.0826,3.93,3.93,3.93
5.981,-7.3003,3.1509,0.2735,0.3595,0.0826,3.93,3.93,3.93
5.5931,-7.4272,3.1581,0.0812,0.3968,0.0176,3.93,3.93,3.93
5.4902,-7.6666,3.0935,0.0144,0.3845,-0.0724,3.93,3.93,3.93
5.4902,-7.6666,3.0935,0.0144,0.3845,-0.0724,3.93,3.93,3.93
5.7344,-7.6403,3.1342,0.1244,0.3134,-0.0977,3.93,3.93,3.93
5.9906,-7.4176,3.388,0.2091,0.2511,-0.0615,2.1437,2.1437,2.1437
5.9906,-7.4176,3.388,0.2091,0.2511,-0.0615,2.1437,2.1437,2.1437
6.06,-7.3386,3.3952,0.0831,0.2631,-0.0335,2.1437,2.1437,2.1437
5.8805,-7.511,3.1725,-0.1068,0.3196,-0.0402,2.1437,2.1437,2.1437
5.8805,-7.511,3.1725,-0.1068,0.3196,-0.0402,2.1437,2.1437,2.1437
5.8254,-7.6116,2.9809,-0.1169,0.3313,-0.0234,2.1437,2.1437,2.1437
