AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-7.4463,3.5891,0.6805,0.4139,0.0845,1.6077,1.6077,1.6077
5.7009,-7.2644,3.6466,0.7623,0.386,0.1207,1.6077,1.6077,1.6077
5.6745,-7.0226,3.7758,0.815,0.3694,0.1223,1.6077,1.6077,1.6077
5.6745,-7.0226,3.7758,0.815,0.3694,0.1223,1.6077,1.6077,1.6077
5.653,-7.0417,3.8908,0.7828,0.3777,0.0728,1.6077,1.6077,1.6077
5.6793,-7.1902,3.7878,0.6981,0.3985,0.0174,1.6077,1.6077,1.6077
5.6793,-7.1902,3.7878,0.6981,0.3985,0.0174,1.6077,1.6077,1.6077
5.6674,-7.329,3.807,0.6544,0.4067,-0.0018,1.0718,1.0718,1.0718
5.6554,-7.3338,3.8285,0.655,0.4185,0.0065,1.0718,1.0718,1.0718
5.6554,-7.3338,3.8285,0.655,0.4185,0.0065,1.0718,1.0718,1.0718
5.6841,-7.4775,3.7112,0.6685,0.4304,0.0193,1.0718,1.0718,1.0718
5.6793,-7.6139,3.6442,0.7077,0.4267,0.0613,1.0718,1.0718,1.0718
5.6793,-7.6139,3.6442,0.7077,0.4267,0.0613,1.0718,1.0718,1.0718
5.6745,-7.3362,3.6705,0.7849,0.4105,0.1231,1.0718,1.0718,1.0718
5.6458,-7.0345,3.795,0.8124,0.395,0.1327,1.0718,1.0718,1.0718
5.6458,-7.0345,3.795,0.8124,0.395,0.1327,1.0718,1.0718,1.0718
5.6051,-7.0082,3.9722,0.7479,0.4011,0.0792,1.0718,1.0718,1.0718
5.6291,-7.2093,3.9291,0.6358,0.4352,0.0113,1.4291,1.4291,1.4291
5.6291,-7.2093,3.9291,0.6358,0.4352,0.0113,1.4291,1.4291,1.4291
5.6458,-7.4296,3.7735,0.6006,0.4648,-0.0084,1.4291,1.4291,1.4291
5.6458,-7.4104,3.6274,0.6568,0.4656,0.0187,1.4291,1.4291,1.4291
5.6458,-7.4104,3.6274,0.6568,0.4656,0.0187,1.4291,1.4291,1.4291
5.653,-7.2692,3.7184,0.7194,0.44299999999999995,0.0451,1.4291,1.4291,1.4291
5.6027,-7.2835,3.8118,0.7138,0.4334,0.0392,1.4291,1.4291,1.4291
5.6027,-7.2835,3.8118,0.7138,0.4334,0.0392,1.4291,1.4291,1.4291
5.6219,-7.3123,3.7615,0.7082,0.4416,0.0331,1.4291,1.4291,1.4291
5.6291,-7.3889,3.6729,0.7231,0.4363,0.0395,2.3223,2.3223,2.3223
5.6291,-7.3889,3.6729,0.7231,0.4363,0.0395,2.3223,2.3223,2.3223
5.6123,-7.3051,3.8189,0.7466,0.4203,0.0584,2.3223,2.3223,2.3223
5.5836,-7.1973,3.9722,0.7394,0.4243,0.0565,2.3223,2.3223,2.3223
5.5836,-7.1973,3.9722,0.7394,0.4243,0.0565,2.3223,2.3223,2.3223
5.5788,-7.2452,3.9578,0.7026,0.4547,0.0323,2.3223,2.3223,2.3223
5.6171,-7.3338,3.7998,0.6899,0.4773,0.0195,2.3223,2.3223,2.3223
5.6171,-7.3338,3.7998,0.6899,0.4773,0.0195,2.3223,2.3223,2.3223
5.6051,-7.3314,3.7495,0.7024,0.4733,0.0259,2.3223,2.3223,2.3223
5.6051,-7.3123,3.6729,0.6933,0.4584,0.027999999999999997,1.4291,1.4291,1.4291
5.6051,-7.3123,3.6729,0.6933,0.4584,0.027999999999999997,1.4291,1.4291,1.4291
