AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7272,-5.4447,6.0121,-0.3559,0.1664,0.2616,3.0368,3.0368,3.0368
5.7272,-5.4447,6.0121,-0.3559,0.1664,0.2616,3.0368,3.0368,3.0368
5.7272,-5.5429,5.9236,-0.3881,0.1664,0.2482,3.0368,3.0368,3.0368
5.7464,-5.6626,5.9092,-0.3857,0.1515,0.257,3.0368,3.0368,3.0368
5.7464,-5.6626,5.9092,-0.3857,0.1515,0.257,3.0368,3.0368,3.0368
5.7105,-5.5644,6.0505,-0.3615,0.1363,0.2815,3.0368,3.0368,3.0368
5.6865,-5.5141,6.1079,-0.3532,0.1478,0.2927,3.0368,3.0368,3.0368
5.6865,-5.5141,6.1079,-0.3532,0.1478,0.2927,3.0368,3.0368,3.0368
5.7081,-5.5022,6.06,-0.3588,0.1686,0.2922,3.0368,3.0368,3.0368
5.7033,-5.5285,5.9547,-0.3641,0.1787,0.2893,3.0368,3.0368,3.0368
5.7033,-5.5285,5.9547,-0.3641,0.1787,0.2893,3.0368,3.0368,3.0368
5.6961,-5.5309,5.9116,-0.3644,0.1707,0.2924,3.0368,3.0368,3.0368
5.6841,-5.4974,5.9164,-0.3641,0.1531,0.293,3.0368,3.0368,3.0368
5.6841,-5.4974,5.9164,-0.3641,0.1531,0.293,3.0368,3.0368,3.0368
5.665,-5.4902,5.9954,-0.3737,0.1353,0.2845,3.0368,3.0368,3.0368
5.6722,-5.5213,6.0385,-0.3884,0.1291,0.2719,3.0368,3.0368,3.0368
5.6722,-5.5213,6.0385,-0.3884,0.1291,0.2719,2.6796,2.6796,2.6796
5.6602,-5.5979,6.1247,-0.4046,0.1398,0.2637,2.6796,2.6796,2.6796
5.6602,-5.5979,6.1247,-0.4046,0.1398,0.2637,2.6796,2.6796,2.6796
5.653,-5.6817,6.0768,-0.4075,0.1587,0.26899999999999996,2.6796,2.6796,2.6796
5.6602,-5.7057,6.0481,-0.3926,0.1734,0.2906,2.6796,2.6796,2.6796
5.6602,-5.7057,6.0481,-0.3926,0.1734,0.2906,2.6796,2.6796,2.6796
5.641,-5.6482,6.0361,-0.3609,0.1845,0.3167,2.6796,2.6796,2.6796
5.6362,-5.6003,6.0313,-0.3455,0.1925,0.33,2.6796,2.6796,2.6796
5.6362,-5.6003,6.0313,-0.3455,0.1925,0.33,2.6796,2.6796,2.6796
5.6147,-5.7057,5.9714,-0.3694,0.1947,0.33,2.3223,2.3223,2.3223
5.6051,-5.9116,5.981,-0.3963,0.1912,0.3494,2.3223,2.3223,2.3223
5.6051,-5.9116,5.981,-0.3963,0.1912,0.3494,2.3223,2.3223,2.3223
5.55,-5.9403,6.0457,-0.3852,0.1893,0.4019,2.3223,2.3223,2.3223
5.5022,-5.6961,6.1893,-0.3657,0.2,0.445,2.3223,2.3223,2.3223
5.5022,-5.6961,6.1893,-0.3657,0.2,0.445,2.3223,2.3223,2.3223
4.8581,-5.6243,6.4671,-0.4621,0.2431,0.4307,2.3223,2.3223,2.3223
