AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.2141,4.396,0.6062,0.484,0.0552,2.8582,2.8582,2.8582
5.2843,-7.3003,4.2068,0.574,0.4853,0.0446,3.2155,3.2155,3.2155
5.2819,-7.2692,4.1494,0.6092,0.4608,0.0536,3.2155,3.2155,3.2155
5.2819,-7.2692,4.1494,0.6092,0.4608,0.0536,3.2155,3.2155,3.2155
5.2531,-7.1686,4.2595,0.6851,0.4264,0.06,3.2155,3.2155,3.2155
5.2412,-7.1518,4.3888,0.7213,0.4105,0.0448,3.2155,3.2155,3.2155
5.2412,-7.1518,4.3888,0.7213,0.4105,0.0448,3.2155,3.2155,3.2155
5.234,-7.3003,4.4343,0.6797,0.419,0.0171,3.2155,3.2155,3.2155
5.2316,-7.3817,4.372,0.6393,0.4334,0.0126,3.2155,3.2155,3.2155
5.2316,-7.3817,4.372,0.6393,0.4334,0.0126,3.2155,3.2155,3.2155
5.246,-7.3578,4.2954,0.6448,0.4368,0.031,3.0368,3.0368,3.0368
5.2244,-7.2668,4.2667,0.6739,0.4328,0.0467,3.0368,3.0368,3.0368
5.2244,-7.2668,4.2667,0.6739,0.4328,0.0467,3.0368,3.0368,3.0368
5.2484,-7.2333,4.2403,0.6923,0.4227,0.0456,3.0368,3.0368,3.0368
5.2316,-7.3075,4.2834,0.7064,0.4086,0.0382,3.0368,3.0368,3.0368
5.2316,-7.3075,4.2834,0.7064,0.4086,0.0382,3.0368,3.0368,3.0368
5.2124,-7.3913,4.372,0.7008,0.4043,0.0419,3.0368,3.0368,3.0368
5.2124,-7.3649,4.4103,0.6805,0.4115,0.0544,3.0368,3.0368,3.0368
5.2124,-7.3649,4.4103,0.6805,0.4115,0.0544,3.0368,3.0368,3.0368
5.2172,-7.2476,4.4056,0.6606,0.4262,0.0597,3.0368,3.0368,3.0368
5.2005,-7.2141,4.3529,0.6448,0.4467,0.0451,3.0368,3.0368,3.0368
5.2005,-7.2141,4.3529,0.6448,0.4467,0.0451,3.0368,3.0368,3.0368
5.2172,-7.3003,4.2954,0.6273,0.4541,0.0259,3.0368,3.0368,3.0368
5.2124,-7.4032,4.2308,0.6169,0.4477,0.0193,3.0368,3.0368,3.0368
5.2124,-7.4032,4.2308,0.6169,0.4477,0.0193,3.0368,3.0368,3.0368
5.2148,-7.5469,4.202,0.6371,0.4352,0.035,3.0368,3.0368,3.0368
5.1909,-7.4727,4.3241,0.6771,0.42,0.0733,3.0368,3.0368,3.0368
5.1909,-7.4727,4.3241,0.6771,0.42,0.0733,3.0368,3.0368,3.0368
5.1933,-7.3865,4.3672,0.6723,0.4203,0.0954,1.965,1.965,1.965
5.1574,-7.4966,4.3839999999999995,0.6355,0.4352,0.0999,1.965,1.965,1.965
5.1574,-7.4966,4.3839999999999995,0.6355,0.4352,0.0999,1.965,1.965,1.965
5.1358,-7.6283,4.4295,0.6113,0.4541,0.1207,1.965,1.965,1.965
5.1143,-7.7672,4.4127,0.591,0.48100000000000004,0.1628,1.965,1.965,1.965
5.1143,-7.7672,4.4127,0.591,0.48100000000000004,0.1628,1.965,1.965,1.965
5.0975,-7.93,4.2787,0.5791,0.5026,0.2299,1.965,1.965,1.965
5.0616,-8.0928,4.1111,0.5657,0.5005,0.3229,1.965,1.965,1.965
5.0616,-8.0928,4.1111,0.5657,0.5005,0.3229,1.965,1.965,1.965
4.9802,-8.0377,4.0943,0.5602,0.4738,0.4304,1.965,1.965,1.965
4.2691,-7.8941,4.4199,0.5657,0.4768,0.5226,2.5009,2.5009,2.5009
4.2691,-7.8941,4.4199,0.5657,0.4768,0.5226,2.5009,2.5009,2.5009
4.0871,-7.7983,3.3544,0.6014,0.6677,0.493,2.5009,2.5009,2.5009
3.4861,-8.4232,3.1485,0.5346,0.5226,0.1175,2.5009,2.5009,2.5009
3.4861,-8.4232,3.1485,0.5346,0.5226,0.1175,2.5009,2.5009,2.5009
3.7782,-8.44,3.3999,0.647,0.3316,-0.1848,2.5009,2.5009,2.5009
3.7782,-8.44,3.3999,0.647,0.3316,-0.1848,2.5009,2.5009,2.5009
4.4726,-7.8701,3.6944,0.8246,0.2736,-0.3099,2.5009,2.5009,2.5009
5.052,-7.6139,3.7088,0.8129,0.4177,-0.4407,2.5009,2.5009,2.5009
5.052,-7.6139,3.7088,0.8129,0.4177,-0.4407,2.5009,2.5009,2.5009
5.2986,-7.4775,3.4981,0.7881,0.5964,-0.499,2.3223,2.3223,2.3223
5.6674,-7.2261,3.5484,0.8422,0.6523,-0.4529,2.3223,2.3223,2.3223
