AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0138,-3.8142,4.6641,0.0865,0.0904,-0.0933,7.6814,7.6814,7.6814
8.0138,-3.8142,4.6641,0.0865,0.0904,-0.0933,7.6814,7.6814,7.6814
8.009,-3.862,4.7527,0.0785,0.0898,-0.0898,7.6814,7.6814,7.6814
7.9851,-3.8453,4.7671,0.07400000000000001,0.0997,-0.0826,7.6814,7.6814,7.6814
7.9851,-3.8453,4.7671,0.07400000000000001,0.0997,-0.0826,7.6814,7.6814,7.6814
7.9779,-3.9099,4.8102,0.0796,0.1143,-0.0744,8.7533,8.7533,8.7533
7.9803,-3.9267,4.7408,0.0809,0.1322,-0.0594,8.7533,8.7533,8.7533
7.9803,-3.9267,4.7408,0.0809,0.1322,-0.0594,8.7533,8.7533,8.7533
7.9899,-4.0488,4.6665,0.1017,0.1394,-0.0355,8.7533,8.7533,8.7533
7.9515,-4.0033,4.7216,0.1209,0.1325,-0.0011,8.7533,8.7533,8.7533
7.9515,-4.0033,4.7216,0.1209,0.1325,-0.0011,8.7533,8.7533,8.7533
7.9348,-4.0488,4.8581,0.1331,0.1325,0.0268,8.7533,8.7533,8.7533
7.8869,-4.0704,4.9706,0.1371,0.1511,0.0575,8.7533,8.7533,8.7533
7.8869,-4.0704,4.9706,0.1371,0.1511,0.0575,8.7533,8.7533,8.7533
7.8869,-4.2451,5.0377,0.14800000000000002,0.1871,0.0934,8.396,8.396,8.396
7.851,-4.4271,5.0424,0.1795,0.2259,0.1544,8.396,8.396,8.396
7.851,-4.4271,5.0424,0.1795,0.2259,0.1544,8.396,8.396,8.396
7.7983,-4.7455,5.0784,0.2093,0.2616,0.245,8.396,8.396,8.396
7.4392,-5.0401,5.1574,0.2924,0.2976,0.3885,8.396,8.396,8.396
7.4392,-5.0401,5.1574,0.2924,0.2976,0.3885,8.396,8.396,8.396
7.2524,-4.9443,5.1526,0.3741,0.3607,0.5936,8.396,8.396,8.396
6.4862,-5.0161,4.7096,0.506,0.2054,0.6239,8.396,8.396,8.396
6.4862,-5.0161,4.7096,0.506,0.2054,0.6239,8.396,8.396,8.396
