AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7616,-4.5492,5.6602,-0.1398,-0.2826,0.151,0.0,0.0,0.0
6.7616,-4.5492,5.6602,-0.1398,-0.2826,0.151,0.0,0.0,0.0
6.7807,-4.6594,5.7057,-0.1279,-0.3141,0.1782,0.0,0.0,0.0
6.7807,-4.6594,5.7057,-0.1279,-0.3141,0.1782,0.0,0.0,0.0
6.7568,-4.4391,5.9523,-0.0474,-0.3418,0.225,0.0,0.0,0.0
6.7209,-4.293,6.1127,-0.04,-0.3316,0.2258,0.0,0.0,0.0
6.7209,-4.293,6.1127,-0.04,-0.3316,0.2258,0.0,0.0,0.0
6.7185,-4.4367,6.072,-0.0802,-0.2925,0.1979,0.0,0.0,0.0
6.7520000000000024,-4.5372,5.8038,-0.0861,-0.2664,0.1936,0.0,0.0,0.0
6.7520000000000024,-4.5372,5.8038,-0.0861,-0.2664,0.1936,0.0,0.0,0.0
6.7544,-4.5492,5.653,-0.0413,-0.2845,0.2149,0.5359,0.5359,0.5359
6.7304,-4.3744,5.7751,0.0173,-0.3213,0.2373,0.5359,0.5359,0.5359
6.7304,-4.3744,5.7751,0.0173,-0.3213,0.2373,0.5359,0.5359,0.5359
6.7089,-4.1853,6.0409,-0.0086,-0.3423,0.22,0.5359,0.5359,0.5359
6.7089,-4.1853,6.0409,-0.0086,-0.3423,0.22,0.5359,0.5359,0.5359
6.7089,-4.4415,6.0816,-0.1159,-0.3237,0.1691,0.5359,0.5359,0.5359
6.6993,-4.5851,6.0433,-0.1513,-0.2904,0.1593,0.5359,0.5359,0.5359
6.6993,-4.5851,6.0433,-0.1513,-0.2904,0.1593,0.5359,0.5359,0.5359
6.6993,-4.6809,6.0098,-0.13,-0.2653,0.1779,0.5359,0.5359,0.5359
6.7113,-4.6953,5.9044,-0.0783,-0.251,0.2205,0.5359,0.5359,0.5359
6.7113,-4.6953,5.9044,-0.0783,-0.251,0.2205,0.5359,0.5359,0.5359
6.6706,-4.6234,6.005,-0.0019,-0.2462,0.2685,0.5359,0.5359,0.5359
6.6706,-4.6234,6.005,-0.0019,-0.2462,0.2685,0.5359,0.5359,0.5359
6.6586,-4.2978,6.0744,0.0402,-0.228,0.2874,0.5359,0.5359,0.5359
6.6395,-4.2715,6.0145,-0.0339,-0.2054,0.2437,0.5359,0.5359,0.5359
6.6395,-4.2715,6.0145,-0.0339,-0.2054,0.2437,0.5359,0.5359,0.5359
6.6275,-4.4774,5.992999999999999,-0.1356,-0.1934,0.1923,0.5359,0.5359,0.5359
6.5964,-4.7791,5.9307,-0.139,-0.1921,0.1875,0.5359,0.5359,0.5359
6.5964,-4.7791,5.9307,-0.139,-0.1921,0.1875,0.5359,0.5359,0.5359
6.5916,-4.8054,5.9236,-0.0695,-0.1977,0.2357,0.5359,0.5359,0.5359
6.5820000000000025,-4.8126,5.9044,-0.0253,-0.2107,0.2892,0.5359,0.5359,0.5359
6.5820000000000025,-4.8126,5.9044,-0.0253,-0.2107,0.2892,0.5359,0.5359,0.5359
6.5557,-4.7001,5.8398,0.0066,-0.2288,0.3385,0.5359,0.5359,0.5359
6.5557,-4.7001,5.8398,0.0066,-0.2288,0.3385,0.5359,0.5359,0.5359
6.5269,-4.5923,6.0313,0.0519,-0.2526,0.3670000000000001,0.5359,0.5359,0.5359
6.4910000000000005,-4.4127,6.0983,0.0365,-0.2605,0.3633,0.5359,0.5359,0.5359
6.4910000000000005,-4.4127,6.0983,0.0365,-0.2605,0.3633,0.5359,0.5359,0.5359
6.4623,-4.3289,6.1414,-0.0552,-0.2579,0.3177,0.5359,0.5359,0.5359
6.4359,-4.6929,6.0672,-0.1681,-0.2518,0.2575,0.5359,0.5359,0.5359
6.4359,-4.6929,6.0672,-0.1681,-0.2518,0.2575,0.5359,0.5359,0.5359
6.4407,-5.1143,5.9283,-0.2943,-0.2571,0.2533,-0.1786,-0.1786,-0.1786
6.4072,-5.2436,6.0241,-0.2829,-0.2763,0.326,-0.1786,-0.1786,-0.1786
6.4072,-5.2436,6.0241,-0.2829,-0.2763,0.326,-0.1786,-0.1786,-0.1786
6.2899,-5.222,6.2252,-0.2392,-0.2805,0.4277,-0.1786,-0.1786,-0.1786
6.2899,-5.222,6.2252,-0.2392,-0.2805,0.4277,-0.1786,-0.1786,-0.1786
6.151,-5.2603,6.2348,-0.2272,-0.2225,0.5215,-0.1786,-0.1786,-0.1786
5.8254,-5.5309,6.3593,-0.3031,-0.1255,0.5867,-0.1786,-0.1786,-0.1786
5.8254,-5.5309,6.3593,-0.3031,-0.1255,0.5867,-0.1786,-0.1786,-0.1786
5.0305,-5.2579,5.0329,-0.4198,-0.0131,0.5785,-0.1786,-0.1786,-0.1786
4.2739,-7.1566,5.7799,-0.3867,-0.5756,0.285,2.1437,2.1437,2.1437
4.2739,-7.1566,5.7799,-0.3867,-0.5756,0.285,2.1437,2.1437,2.1437
4.8078,-6.6897,5.2053,-0.0086,-0.9953,0.2394,2.1437,2.1437,2.1437
5.5453,-6.0648,5.6171,0.1733,-1.203,0.1084,2.1437,2.1437,2.1437
5.5453,-6.0648,5.6171,0.1733,-1.203,0.1084,2.1437,2.1437,2.1437
6.7903,-5.6434,5.3537,0.1731,-1.1002,-0.1097,2.1437,2.1437,2.1437
6.7903,-5.6434,5.3537,0.1731,-1.1002,-0.1097,2.1437,2.1437,2.1437
7.3434,-5.1861,5.1071,0.1539,-0.6944,-0.2051,2.1437,2.1437,2.1437
7.4727,-5.21,4.8605,0.0567,-0.2922,-0.2591,2.1437,2.1437,2.1437
7.4727,-5.21,4.8605,0.0567,-0.2922,-0.2591,2.1437,2.1437,2.1437
7.8486,-4.8246,4.815,0.1789,-0.1266,-0.0953,-1.2505,-1.2505,-1.2505
8.0401,-4.3146,4.8557,0.2061,0.0258,0.0794,-1.2505,-1.2505,-1.2505
8.0401,-4.3146,4.8557,0.2061,0.0258,0.0794,-1.2505,-1.2505,-1.2505
7.8677,-3.9411,4.985,0.1427,0.1613,0.11800000000000001,-1.2505,-1.2505,-1.2505
7.5709,-3.7519,5.4184,0.0149,0.2356,0.0442,-1.2505,-1.2505,-1.2505
7.5709,-3.7519,5.4184,0.0149,0.2356,0.0442,-1.2505,-1.2505,-1.2505
7.2524,-3.5723,5.7272,-0.0181,0.2796,0.0415,-1.2505,-1.2505,-1.2505
6.8741,-3.7088,6.138999999999999,-0.0655,0.2702,0.0687,-1.2505,-1.2505,-1.2505
6.8741,-3.7088,6.138999999999999,-0.0655,0.2702,0.0687,-1.2505,-1.2505,-1.2505
6.6826,-3.8094,6.4671,-0.0687,0.2351,0.1286,-1.2505,-1.2505,-1.2505
6.6826,-3.8094,6.4671,-0.0687,0.2351,0.1286,-1.2505,-1.2505,-1.2505
6.3043,-3.716,6.7879,-0.1028,0.1701,0.1681,-1.7864,-1.7864,-1.7864
5.8229999999999995,-3.728,7.013,-0.1771,0.0873,0.1782,-1.7864,-1.7864,-1.7864
