AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,-4.4918,7.6547,1.0554,0.5912,-0.1023,-3.93,-3.93,-3.93
4.5133,-4.6234,7.6858,0.9114,0.5805,-0.1257,-3.93,-3.93,-3.93
4.5229,-4.9826,7.7432,0.7979,0.5792,-0.1183,-3.93,-3.93,-3.93
4.5229,-4.9826,7.7432,0.7979,0.5792,-0.1183,-3.93,-3.93,-3.93
4.5277,-4.9874,7.8199,0.9004,0.5832,-0.0299,-3.93,-3.93,-3.93
4.4989,-4.5947,7.8414,1.1361,0.5965,0.0703,-4.6446,-4.6446,-4.6446
4.4989,-4.5947,7.8414,1.1361,0.5965,0.0703,-4.6446,-4.6446,-4.6446
4.4415,-4.2212,7.9946,1.2624,0.6194,0.0884,-4.6446,-4.6446,-4.6446
4.3696,-4.6258,8.1742,1.0935,0.6647,0.0135,-4.6446,-4.6446,-4.6446
4.3696,-4.6258,8.1742,1.0935,0.6647,0.0135,-4.6446,-4.6446,-4.6446
3.3018,-5.7392,9.1511,0.8765,0.7882,0.0245,-4.6446,-4.6446,-4.6446
3.3018,-5.7392,9.1511,0.8765,0.7882,0.0245,-4.6446,-4.6446,-4.6446
3.2012,-6.072,6.7759,1.0475,1.062,0.3052,-4.6446,-4.6446,-4.6446
2.3656,-6.7544,7.8869,1.4629,0.2439,0.2506,-4.6446,-4.6446,-4.6446
2.3656,-6.7544,7.8869,1.4629,0.2439,0.2506,-4.6446,-4.6446,-4.6446
3.9004,-5.55,8.1335,1.9769,-0.3822,0.1595,-1.965,-1.965,-1.965
5.0879,-4.4918,8.3729,1.9199,-0.4427,0.1179,-1.965,-1.965,-1.965
5.0879,-4.4918,8.3729,1.9199,-0.4427,0.1179,-1.965,-1.965,-1.965
5.2867,-4.7001,7.7672,1.1947,-0.1897,-0.1423,-1.965,-1.965,-1.965
5.3369,-5.0808,7.6163,0.7494,0.0236,-0.3172,-1.965,-1.965,-1.965
5.3369,-5.0808,7.6163,0.7494,0.0236,-0.3172,-1.965,-1.965,-1.965
5.8469,-4.7886,7.1471,0.7867,0.2359,-0.3164,-1.965,-1.965,-1.965
