AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-5.1741,3.9842,0.1139,0.0542,-0.08,-31.4403,-31.4403,-31.4403
7.5373,-5.1047,4.0799,0.0716,0.0552,-0.1013,-31.4403,-31.4403,-31.4403
7.5014,-5.1382,4.2212,0.0346,0.0725,-0.133,-31.4403,-31.4403,-31.4403
7.5014,-5.1382,4.2212,0.0346,0.0725,-0.133,-31.4403,-31.4403,-31.4403
7.5182,-5.2986,4.1087,-0.0112,0.10400000000000001,-0.1604,-31.4403,-31.4403,-31.4403
7.5301,-5.4184,4.0225,-0.006999999999999999,0.1146,-0.1559,-31.4403,-31.4403,-31.4403
7.5301,-5.4184,4.0225,-0.006999999999999999,0.1146,-0.1559,-31.4403,-31.4403,-31.4403
7.5421,-5.4088,3.8501,0.0455,0.1093,-0.1244,-31.4403,-31.4403,-31.4403
7.5421,-5.2005,3.9411,0.0892,0.0859,-0.1023,-30.7258,-30.7258,-30.7258
7.5421,-5.2005,3.9411,0.0892,0.0859,-0.1023,-30.7258,-30.7258,-30.7258
7.4894,-5.2005,4.1015,0.0705,0.0739,-0.1143,-30.7258,-30.7258,-30.7258
7.5014,-5.3106,4.1254,0.0271,0.0853,-0.134,-30.7258,-30.7258,-30.7258
7.5014,-5.3106,4.1254,0.0271,0.0853,-0.134,-30.7258,-30.7258,-30.7258
7.5086,-5.483,4.0273,0.0223,0.0994,-0.1295,-30.7258,-30.7258,-30.7258
7.5086,-5.483,4.0273,0.0223,0.0994,-0.1295,-30.7258,-30.7258,-30.7258
7.5182,-5.4782,3.9506,0.0633,0.0944,-0.0938,-30.7258,-30.7258,-30.7258
7.5086,-5.3609,4.0392,0.1211,0.084,-0.0533,-30.7258,-30.7258,-30.7258
7.5086,-5.3609,4.0392,0.1211,0.084,-0.0533,-30.7258,-30.7258,-30.7258
7.4655,-5.2531,4.1326,0.1382,0.0866,-0.0395,-30.5471,-30.5471,-30.5471
7.4679,-5.2436,4.0799,0.0868,0.1005,-0.0573,-30.5471,-30.5471,-30.5471
7.4679,-5.2436,4.0799,0.0868,0.1005,-0.0573,-30.5471,-30.5471,-30.5471
