AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1565,-7.5062,5.2005,-0.3594,0.1747,0.1902,-6.0737,-6.0737,-6.0737
4.1565,-7.5062,5.2005,-0.3594,0.1747,0.1902,-6.0737,-6.0737,-6.0737
4.1422,-7.4727,5.1933,-0.3368,0.1763,0.2057,-6.0737,-6.0737,-6.0737
4.1326,-7.4463,5.2436,-0.3552,0.1761,0.2083,-6.0737,-6.0737,-6.0737
4.1326,-7.4463,5.2436,-0.3552,0.1761,0.2083,-6.0737,-6.0737,-6.0737
4.1254,-7.5349,5.234,-0.3765,0.1795,0.2078,-6.0737,-6.0737,-6.0737
4.1015,-7.5182,5.2723,-0.3536,0.1798,0.2235,-6.0737,-6.0737,-6.0737
4.1015,-7.5182,5.2723,-0.3536,0.1798,0.2235,-6.0737,-6.0737,-6.0737
4.0775,-7.5062,5.3082,-0.32799999999999996,0.1896,0.239,-6.0737,-6.0737,-6.0737
4.0608,-7.5445,5.2723,-0.3277,0.203,0.2486,-5.0019,-5.0019,-5.0019
4.0608,-7.5445,5.2723,-0.3277,0.203,0.2486,-5.0019,-5.0019,-5.0019
4.0584,-7.5158,5.2843,-0.3368,0.2133,0.2605,-5.0019,-5.0019,-5.0019
3.9985,-7.5349,5.3968,-0.3384,0.2256,0.2696,-5.0019,-5.0019,-5.0019
3.9985,-7.5349,5.3968,-0.3384,0.2256,0.2696,-5.0019,-5.0019,-5.0019
3.9458,-7.4847,5.5453,-0.316,0.2538,0.2811,-5.0019,-5.0019,-5.0019
3.9554,-7.3697,5.2699,-0.2968,0.2988,0.2835,-5.0019,-5.0019,-5.0019
3.9554,-7.3697,5.2699,-0.2968,0.2988,0.2835,-5.0019,-5.0019,-5.0019
3.8956,-7.1997,5.2244,-0.2329,0.3007,0.2677,-5.0019,-5.0019,-5.0019
3.8764,-7.3841,5.3417,-0.3251,0.2935,0.2089,-5.0019,-5.0019,-5.0019
3.8764,-7.3841,5.3417,-0.3251,0.2935,0.2089,-5.0019,-5.0019,-5.0019
3.8525,-8.0761,5.2747,-0.6079,0.3007,0.1636,-6.7883,-6.7883,-6.7883
3.6035,-8.5669,5.0448,-0.7874,0.2876,0.239,-6.7883,-6.7883,-6.7883
3.6035,-8.5669,5.0448,-0.7874,0.2876,0.239,-6.7883,-6.7883,-6.7883
2.2363,-8.5621,4.8126,-0.662,0.1542,0.3878,-6.7883,-6.7883,-6.7883
2.2004,-8.9404,4.9371,-0.386,-0.094,0.2291,-6.7883,-6.7883,-6.7883
2.2004,-8.9404,4.9371,-0.386,-0.094,0.2291,-6.7883,-6.7883,-6.7883
3.0216,-8.9045,4.894,-0.157,-0.1965,-0.0694,-6.7883,-6.7883,-6.7883
3.8932,-8.4232,4.8365,-0.0345,-0.1656,-0.2859,-6.7883,-6.7883,-6.7883
3.8932,-8.4232,4.8365,-0.0345,-0.1656,-0.2859,-6.7883,-6.7883,-6.7883
4.4894,-8.088,4.6402,-0.1501,-0.0242,-0.4319,-6.9669,-6.9669,-6.9669
5.0712,-7.7935,4.3625,-0.2425,0.1348,-0.4337,-6.9669,-6.9669,-6.9669
5.0712,-7.7935,4.3625,-0.2425,0.1348,-0.4337,-6.9669,-6.9669,-6.9669
5.2938,-7.2692,4.487,-0.2295,0.2607,-0.3605,-6.9669,-6.9669,-6.9669
5.3298,-6.8286,4.5372,-0.2553,0.3856,-0.3355,-6.9669,-6.9669,-6.9669
5.3298,-6.8286,4.5372,-0.2553,0.3856,-0.3355,-6.9669,-6.9669,-6.9669
5.4231,-6.5676,4.6426,-0.3144,0.4701,-0.3312,-6.9669,-6.9669,-6.9669
5.2268,-6.4072,4.8389,-0.4217,0.5457,-0.3408,-6.9669,-6.9669,-6.9669
5.2268,-6.4072,4.8389,-0.4217,0.5457,-0.3408,-6.9669,-6.9669,-6.9669
5.1334,-6.5221,4.8317,-0.5091,0.6062,-0.376,-9.2892,-9.2892,-9.2892
4.8868,-6.7161,5.1957,-0.4673,0.6152,-0.3387,-9.2892,-9.2892,-9.2892
4.8868,-6.7161,5.1957,-0.4673,0.6152,-0.3387,-9.2892,-9.2892,-9.2892
4.6115,-6.7065,5.6745,-0.3405,0.595,-0.1999,-9.2892,-9.2892,-9.2892
4.2332,-6.4599,6.1079,-0.2718,0.5713,-0.0596,-9.2892,-9.2892,-9.2892
4.2332,-6.4599,6.1079,-0.2718,0.5713,-0.0596,-9.2892,-9.2892,-9.2892
3.9722,-6.4479,6.2731,-0.3168,0.5513,-0.0305,-9.2892,-9.2892,-9.2892
3.9722,-6.4479,6.2731,-0.3168,0.5513,-0.0305,-9.2892,-9.2892,-9.2892
