AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-6.3426,3.1174,-0.3831,0.1574,0.2107,6.431,6.431,6.431
7.0992,-6.2659,3.1557,-0.3488,0.1619,0.2326,6.431,6.431,6.431
7.0992,-6.2659,3.1557,-0.3488,0.1619,0.2326,6.431,6.431,6.431
7.1016,-6.2755,3.0239999999999996,-0.3562,0.1651,0.2366,6.431,6.431,6.431
7.0920000000000005,-6.2875,3.0671,-0.3504,0.1532,0.2414,7.5028,7.5028,7.5028
7.0920000000000005,-6.2875,3.0671,-0.3504,0.1532,0.2414,7.5028,7.5028,7.5028
7.0585,-6.3138,3.2371,-0.3378,0.1508,0.2494,7.5028,7.5028,7.5028
7.0393,-6.3617,3.2922,-0.3594,0.1753,0.2523,7.5028,7.5028,7.5028
7.0393,-6.3617,3.2922,-0.3594,0.1753,0.2523,7.5028,7.5028,7.5028
7.0465,-6.4503,3.1892,-0.3799,0.20800000000000002,0.2635,7.5028,7.5028,7.5028
7.0345,-6.4168,3.0791,-0.3733,0.2221,0.28800000000000003,7.5028,7.5028,7.5028
7.0345,-6.4168,3.0791,-0.3733,0.2221,0.28800000000000003,7.5028,7.5028,7.5028
7.0034,-6.4288,3.0552,-0.3613,0.2147,0.309,7.5028,7.5028,7.5028
6.9771,-6.3043,3.1102,-0.3512,0.203,0.3242,7.1455,7.1455,7.1455
6.9771,-6.3043,3.1102,-0.3512,0.203,0.3242,7.1455,7.1455,7.1455
6.9579,-6.3665,3.1797,-0.3698,0.2048,0.3138,7.1455,7.1455,7.1455
6.9076,-6.5509,3.3089999999999997,-0.3863,0.2189,0.308,7.1455,7.1455,7.1455
6.9076,-6.5509,3.3089999999999997,-0.3863,0.2189,0.308,7.1455,7.1455,7.1455
6.8837,-6.6514,3.3401,-0.3735,0.2432,0.3338,7.1455,7.1455,7.1455
6.8502,-6.7568,3.3161,-0.3498,0.2757,0.3764,7.1455,7.1455,7.1455
6.8502,-6.7568,3.3161,-0.3498,0.2757,0.3764,7.1455,7.1455,7.1455
6.8214,-6.9268,3.2659,-0.35700000000000004,0.3036,0.4289,7.1455,7.1455,7.1455
6.7879,-7.1542,3.1054,-0.3805,0.3129,0.5048,5.7164,5.7164,5.7164
6.7879,-7.1542,3.1054,-0.3805,0.3129,0.5048,5.7164,5.7164,5.7164
6.7089,-7.274,3.1964,-0.3775,0.3023,0.614,5.7164,5.7164,5.7164
6.6107,-7.2572,3.2443,-0.4167,0.2951,0.7253,5.7164,5.7164,5.7164
6.6107,-7.2572,3.2443,-0.4167,0.2951,0.7253,5.7164,5.7164,5.7164
5.6554,-7.5852,2.9283,-0.4838,0.2844,0.8238,5.7164,5.7164,5.7164
5.222,-7.1638,1.4965,-0.3024,0.2429,0.8829,5.7164,5.7164,5.7164
5.222,-7.1638,1.4965,-0.3024,0.2429,0.8829,5.7164,5.7164,5.7164
5.0951,-8.1048,2.5619,-0.2244,-0.1678,0.3828,5.7164,5.7164,5.7164
5.9523,-7.4631,3.1437,-0.031,-0.3073,0.0187,5.8951,5.8951,5.8951
5.9523,-7.4631,3.1437,-0.031,-0.3073,0.0187,5.8951,5.8951,5.8951
7.1135,-7.1255,3.3089999999999997,-0.0353,-0.1145,-0.2151,5.8951,5.8951,5.8951
7.4463,-7.2716,2.7942,-0.3155,0.2011,-0.3837,5.8951,5.8951,5.8951
7.4463,-7.2716,2.7942,-0.3155,0.2011,-0.3837,5.8951,5.8951,5.8951
7.6187,-7.2213,2.5739,-0.389,0.3366,-0.2785,5.8951,5.8951,5.8951
7.7001,-6.74,2.7678,-0.2657,0.4072,-0.0758,5.8951,5.8951,5.8951
7.7001,-6.74,2.7678,-0.2657,0.4072,-0.0758,5.8951,5.8951,5.8951
7.4871,-6.4096,2.9354,-0.2087,0.5092,0.0363,5.8951,5.8951,5.8951
7.2931,-5.9547,3.2539,-0.1298,0.5753,0.1074,5.8951,5.8951,5.8951
7.2931,-5.9547,3.2539,-0.1298,0.5753,0.1074,5.8951,5.8951,5.8951
7.0202,-5.6434,3.4526,-0.13699999999999998,0.6512,0.109,3.2155,3.2155,3.2155
6.8765,-5.6913,3.5915,-0.3192,0.7026,0.0206,3.2155,3.2155,3.2155
6.8765,-5.6913,3.5915,-0.3192,0.7026,0.0206,3.2155,3.2155,3.2155
6.7951,-5.902,3.6226,-0.511,0.7215,-0.057999999999999996,3.2155,3.2155,3.2155
6.6203,-6.0744,3.7998,-0.5541,0.7036,-0.0202,3.2155,3.2155,3.2155
6.6203,-6.0744,3.7998,-0.5541,0.7036,-0.0202,3.2155,3.2155,3.2155
