AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-6.6419,2.0376,0.7764,-0.474,0.2031,11.4328,11.4328,11.4328
7.2045,-6.728,2.0831,0.7913,-0.47,0.2061,11.4328,11.4328,11.4328
7.2045,-6.728,2.0831,0.7913,-0.47,0.2061,11.4328,11.4328,11.4328
7.1854,-6.7568,2.1022,0.7921,-0.4559,0.2181,11.4328,11.4328,11.4328
7.1782,-6.7711,2.0879,0.7625,-0.4412,0.2314,11.4328,11.4328,11.4328
7.1782,-6.7711,2.0879,0.7625,-0.4412,0.2314,11.4328,11.4328,11.4328
7.1734,-6.8071,1.9657,0.7167,-0.4306,0.2407,11.4328,11.4328,11.4328
7.1782,-6.8621,1.9369999999999998,0.7346,-0.4383,0.2649,13.0406,13.0406,13.0406
7.1782,-6.8621,1.9369999999999998,0.7346,-0.4383,0.2649,13.0406,13.0406,13.0406
7.1327,-6.8765,2.0879,0.7998,-0.4476,0.3035,13.0406,13.0406,13.0406
7.0896,-6.9076,2.1549,0.8214,-0.4370000000000001,0.3334,13.0406,13.0406,13.0406
7.0896,-6.9076,2.1549,0.8214,-0.4370000000000001,0.3334,13.0406,13.0406,13.0406
7.0633,-6.9771,2.0902,0.7945,-0.4154,0.3549,13.0406,13.0406,13.0406
7.013,-7.1087,2.1286,0.7791,-0.408,0.3874,13.0406,13.0406,13.0406
7.013,-7.1087,2.1286,0.7791,-0.408,0.3874,13.0406,13.0406,13.0406
7.0034,-7.0728,2.1069999999999998,0.7761,-0.3946,0.4346,13.0406,13.0406,13.0406
6.9603,-7.0154,2.0855,0.7659999999999999,-0.3808,0.4727,11.6115,11.6115,11.6115
6.9603,-7.0154,2.0855,0.7659999999999999,-0.3808,0.4727,11.6115,11.6115,11.6115
6.9052,-7.0656,2.0687,0.7495,-0.3741,0.4948,11.6115,11.6115,11.6115
6.8741,-7.2476,1.9083,0.7484,-0.3805,0.5163,11.6115,11.6115,11.6115
6.8741,-7.2476,1.9083,0.7484,-0.3805,0.5163,11.6115,11.6115,11.6115
6.8119,-7.3865,2.0495,0.8129,-0.409,0.5693,11.6115,11.6115,11.6115
6.6921,-7.3458,2.3776,0.8603,-0.4159,0.6274,11.6115,11.6115,11.6115
