AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-6.3952,2.6194,0.79,-0.4452,0.1461,10.0037,10.0037,10.0037
7.2763,-6.3713,2.6026,0.7817,-0.4396,0.1488,10.0037,10.0037,10.0037
7.2763,-6.3713,2.6026,0.7817,-0.4396,0.1488,10.0037,10.0037,10.0037
7.2692,-6.3761,2.5619,0.7708,-0.4367,0.1496,10.0037,10.0037,10.0037
7.274,-6.3689,2.5643,0.7745,-0.4423,0.1531,10.0037,10.0037,10.0037
7.274,-6.3689,2.5643,0.7745,-0.4423,0.1531,10.0037,10.0037,10.0037
7.25,-6.2803,2.696,0.7761,-0.4439,0.1528,10.0037,10.0037,10.0037
7.25,-6.2803,2.696,0.7761,-0.4439,0.1528,10.0037,10.0037,10.0037
7.2572,-6.3833,2.5883,0.7466,-0.4271,0.1355,10.0037,10.0037,10.0037
7.2763,-6.4551,2.4614,0.7311,-0.4309,0.1339,10.0037,10.0037,10.0037
7.2763,-6.4551,2.4614,0.7311,-0.4309,0.1339,10.0037,10.0037,10.0037
7.2716,-6.4958,2.5452,0.7628,-0.4524,0.1539,8.7533,8.7533,8.7533
7.2452,-6.3833,2.7511,0.7849,-0.4562,0.1754,8.7533,8.7533,8.7533
7.2452,-6.3833,2.7511,0.7849,-0.4562,0.1754,8.7533,8.7533,8.7533
7.2333,-6.4072,2.696,0.7596,-0.4322,0.1749,8.7533,8.7533,8.7533
7.2428,-6.4719,2.5308,0.7585,-0.4229,0.1776,8.7533,8.7533,8.7533
7.2428,-6.4719,2.5308,0.7585,-0.4229,0.1776,8.7533,8.7533,8.7533
7.2428,-6.4431,2.5571,0.7817,-0.4394,0.1928,8.7533,8.7533,8.7533
7.2428,-6.4431,2.5571,0.7817,-0.4394,0.1928,8.7533,8.7533,8.7533
7.2237,-6.4455,2.6002,0.7687,-0.4503,0.1989,8.7533,8.7533,8.7533
7.1949,-6.4599,2.6839999999999997,0.7412,-0.449,0.1994,10.1824,10.1824,10.1824
7.1949,-6.4599,2.6839999999999997,0.7412,-0.449,0.1994,10.1824,10.1824,10.1824
7.1949,-6.4575,2.6816,0.7415,-0.4351,0.2029,10.1824,10.1824,10.1824
7.1949,-6.5389,2.6026,0.7394,-0.4253,0.2079,10.1824,10.1824,10.1824
7.1949,-6.5389,2.6026,0.7394,-0.4253,0.2079,10.1824,10.1824,10.1824
7.1758,-6.5820000000000025,2.6457,0.7559,-0.4266,0.2228,10.1824,10.1824,10.1824
7.1471,-6.6227,2.7439,0.7636,-0.4215,0.2431,10.1824,10.1824,10.1824
7.1471,-6.6227,2.7439,0.7636,-0.4215,0.2431,10.1824,10.1824,10.1824
7.1423,-6.5676,2.6433,0.7415,-0.4072,0.2615,10.1824,10.1824,10.1824
7.1423,-6.5676,2.6433,0.7415,-0.4072,0.2615,10.1824,10.1824,10.1824
7.1303,-6.5197,2.5691,0.7191,-0.4056,0.2697,9.4678,9.4678,9.4678
7.104,-6.5724,2.5476,0.7117,-0.4151,0.2697,9.4678,9.4678,9.4678
7.104,-6.5724,2.5476,0.7117,-0.4151,0.2697,9.4678,9.4678,9.4678
7.0944,-6.6610000000000005,2.5523,0.6994,-0.4237,0.2737,9.4678,9.4678,9.4678
7.0752,-6.7161,2.5571,0.7056,-0.4319,0.2926,9.4678,9.4678,9.4678
7.0752,-6.7161,2.5571,0.7056,-0.4319,0.2926,9.4678,9.4678,9.4678
7.0297,-6.763999999999999,2.6839999999999997,0.7311,-0.4391,0.3209,9.4678,9.4678,9.4678
6.9986,-6.8142,2.6625,0.7261,-0.4271,0.3478,9.4678,9.4678,9.4678
6.9986,-6.8142,2.6625,0.7261,-0.4271,0.3478,9.4678,9.4678,9.4678
6.9771,-6.8909,2.6026,0.7122,-0.4186,0.381,8.9319,8.9319,8.9319
6.9771,-6.8909,2.6026,0.7122,-0.4186,0.381,8.9319,8.9319,8.9319
6.9411,-6.9148,2.5404,0.7223,-0.4181,0.4191,8.9319,8.9319,8.9319
6.8933,-6.91,2.6481,0.7455,-0.4239,0.4551,8.9319,8.9319,8.9319
6.8933,-6.91,2.6481,0.7455,-0.4239,0.4551,8.9319,8.9319,8.9319
6.8358,-6.8549,2.6912,0.7343,-0.4149,0.4751,8.9319,8.9319,8.9319
6.7688,-6.8909,2.7607,0.6813,-0.3928,0.4745,8.9319,8.9319,8.9319
6.7688,-6.8909,2.7607,0.6813,-0.3928,0.4745,8.9319,8.9319,8.9319
6.7664,-6.831,2.5476,0.6382,-0.3696,0.4703,8.9319,8.9319,8.9319
6.7065,-6.7496,2.4278,0.6542,-0.3829,0.4561,8.9319,8.9319,8.9319
6.7065,-6.7496,2.4278,0.6542,-0.3829,0.4561,8.9319,8.9319,8.9319
6.6802,-6.9220000000000015,2.4757,0.6579,-0.4098,0.4237,10.0037,10.0037,10.0037
6.6395,-7.0896,2.3824,0.6278,-0.4271,0.4031,10.0037,10.0037,10.0037
6.6395,-7.0896,2.3824,0.6278,-0.4271,0.4031,10.0037,10.0037,10.0037
6.5868,-7.0345,2.3847,0.6893,-0.4572,0.4138,10.0037,10.0037,10.0037
6.5293,-6.9914,2.459,0.7098,-0.4841,0.4037,10.0037,10.0037,10.0037
6.5293,-6.9914,2.459,0.7098,-0.4841,0.4037,10.0037,10.0037,10.0037
6.5173,-7.1064,2.2219,0.6219,-0.5081,0.3653,10.0037,10.0037,10.0037
6.4958,-7.2931,1.9993,0.5295,-0.5635,0.34299999999999997,10.0037,10.0037,10.0037
6.4958,-7.2931,1.9993,0.5295,-0.5635,0.34299999999999997,10.0037,10.0037,10.0037
6.4838,-7.6666,1.7622,0.4494,-0.653,0.3539,9.8251,9.8251,9.8251
5.6698,-8.0641,1.8604,0.4475,-0.7587,0.4276,9.8251,9.8251,9.8251
5.6698,-8.0641,1.8604,0.4475,-0.7587,0.4276,9.8251,9.8251,9.8251
5.6506,-7.8725,1.348,0.5556,-0.7997,0.6388,9.8251,9.8251,9.8251
4.8509,-8.3251,1.4797,0.7242,-1.0631,0.4482,9.8251,9.8251,9.8251
4.8509,-8.3251,1.4797,0.7242,-1.0631,0.4482,9.8251,9.8251,9.8251
6.2276,-8.6076,1.8293,0.9703,-1.1462,0.1153,9.8251,9.8251,9.8251
7.0297,-7.9731,2.1908,1.0158,-0.7033,-0.1111,9.8251,9.8251,9.8251
7.0297,-7.9731,2.1908,1.0158,-0.7033,-0.1111,9.8251,9.8251,9.8251
6.9268,-8.3849,1.3288,0.5524,-0.1632,-0.3511,11.6115,11.6115,11.6115
7.0609,-8.1718,1.2953,0.6565,-0.078,-0.1985,11.6115,11.6115,11.6115
7.0609,-8.1718,1.2953,0.6565,-0.078,-0.1985,11.6115,11.6115,11.6115
7.2141,-7.5158,1.7359,0.9839,-0.1169,0.0396,11.6115,11.6115,11.6115
7.1614,-6.9172,2.2267,1.2004,-0.0556,0.1555,11.6115,11.6115,11.6115
7.1614,-6.9172,2.2267,1.2004,-0.0556,0.1555,11.6115,11.6115,11.6115
7.0489,-6.5102,2.5069,1.3005,0.0613,0.16,11.6115,11.6115,11.6115
6.9220000000000015,-6.2995,2.8038,1.1964,0.1255,0.091,11.6115,11.6115,11.6115
6.9220000000000015,-6.2995,2.8038,1.1964,0.1255,0.091,11.6115,11.6115,11.6115
7.0297,-6.2899,2.8708,0.9697,0.1436,0.03,5.0019,5.0019,5.0019
6.9483,-6.3713,3.0001,0.7122,0.1556,0.0037,5.0019,5.0019,5.0019
6.9483,-6.3713,3.0001,0.7122,0.1556,0.0037,5.0019,5.0019,5.0019
6.5509,-6.5748,2.9953,0.6318,0.1588,0.0156,5.0019,5.0019,5.0019
6.3665,-6.7209,3.0935,0.7109,0.0794,0.0247,5.0019,5.0019,5.0019
6.3665,-6.7209,3.0935,0.7109,0.0794,0.0247,5.0019,5.0019,5.0019
6.2755,-6.843,3.3209,0.7687,0.0024,0.0322,5.0019,5.0019,5.0019
6.1893,-6.9004,3.4335,0.7665,-0.0732,0.0742,5.0019,5.0019,5.0019
