AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-5.9331,3.2347,-0.3642,0.1425,0.1516,1.0718,1.0718,1.0718
7.3362,-5.9331,3.2347,-0.3642,0.1425,0.1516,1.0718,1.0718,1.0718
7.3458,-5.9307,3.2299,-0.3477,0.1449,0.1588,1.0718,1.0718,1.0718
7.3338,-5.9331,3.1964,-0.3541,0.146,0.1639,1.2505,1.2505,1.2505
7.3338,-5.9331,3.1964,-0.3541,0.146,0.1639,1.2505,1.2505,1.2505
7.3362,-5.9236,3.2299,-0.3448,0.1452,0.1716,1.2505,1.2505,1.2505
7.3242,-5.926,3.2683,-0.361,0.1417,0.1679,1.2505,1.2505,1.2505
7.3242,-5.926,3.2683,-0.361,0.1417,0.1679,1.2505,1.2505,1.2505
7.329,-6.0337,3.2443,-0.3834,0.1444,0.1695,1.2505,1.2505,1.2505
7.3171,-6.0217,3.273,-0.348,0.1441,0.1934,1.2505,1.2505,1.2505
7.3171,-6.0217,3.273,-0.348,0.1441,0.1934,1.2505,1.2505,1.2505
7.2955,-5.9212,3.364,-0.304,0.1534,0.2145,1.2505,1.2505,1.2505
7.2907,-5.8445,3.3521,-0.2992,0.1777,0.2115,0.8932,0.8932,0.8932
7.2907,-5.8445,3.3521,-0.2992,0.1777,0.2115,0.8932,0.8932,0.8932
7.2931,-5.9283,3.3521,-0.3144,0.2003,0.1972,0.8932,0.8932,0.8932
7.2763,-6.0744,3.2635,-0.3456,0.2184,0.1897,0.8932,0.8932,0.8932
7.2763,-6.0744,3.2635,-0.3456,0.2184,0.1897,0.8932,0.8932,0.8932
7.2692,-6.2324,3.2060000000000004,-0.397,0.22,0.2046,0.8932,0.8932,0.8932
7.2716,-6.2803,3.2491,-0.3986,0.2091,0.251,0.8932,0.8932,0.8932
7.2716,-6.2803,3.2491,-0.3986,0.2091,0.251,0.8932,0.8932,0.8932
7.25,-6.2157,3.4143,-0.3831,0.2054,0.3072,0.8932,0.8932,0.8932
7.2141,-6.242000000000001,3.4406,-0.4108,0.228,0.3463,1.0718,1.0718,1.0718
