AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-7.1183,2.8349,0.154,-0.0375,0.0638,6.7883,6.7883,6.7883
6.3378,-7.3314,2.5691,0.1055,-0.0207,0.0416,6.7883,6.7883,6.7883
6.3378,-7.3673,2.4662,0.1401,-0.0458,0.0646,6.0737,6.0737,6.0737
6.3378,-7.3673,2.4662,0.1401,-0.0458,0.0646,6.0737,6.0737,6.0737
6.2995,-7.2404,2.6122,0.21100000000000002,-0.09,0.0986,6.0737,6.0737,6.0737
6.2899,-7.1087,2.7846,0.2344,-0.1052,0.1016,6.0737,6.0737,6.0737
6.2899,-7.1087,2.7846,0.2344,-0.1052,0.1016,6.0737,6.0737,6.0737
6.2803,-7.0920000000000005,2.9139,0.195,-0.0876,0.0733,6.0737,6.0737,6.0737
6.2971,-7.183,2.8109,0.1412,-0.0538,0.0419,6.0737,6.0737,6.0737
6.2971,-7.183,2.8109,0.1412,-0.0538,0.0419,6.0737,6.0737,6.0737
6.3138,-7.2476,2.6649,0.1169,-0.0348,0.0286,6.0737,6.0737,6.0737
6.345,-7.3937,2.5931,0.11800000000000001,-0.037000000000000005,0.0366,7.1455,7.1455,7.1455
6.345,-7.3937,2.5931,0.11800000000000001,-0.037000000000000005,0.0366,7.1455,7.1455,7.1455
6.3426,-7.3506,2.5667,0.1662,-0.0546,0.0733,7.1455,7.1455,7.1455
6.3258,-7.2333,2.6385,0.2139,-0.0751,0.1024,7.1455,7.1455,7.1455
6.3258,-7.2333,2.6385,0.2139,-0.0751,0.1024,7.1455,7.1455,7.1455
6.3043,-7.1542,2.7966,0.2296,-0.0865,0.1058,7.1455,7.1455,7.1455
6.2851,-7.1399,2.8612,0.19899999999999998,-0.0721,0.0885,7.1455,7.1455,7.1455
6.2851,-7.1399,2.8612,0.19899999999999998,-0.0721,0.0885,7.1455,7.1455,7.1455
6.2851,-7.1518,2.8277,0.1521,-0.0439,0.0656,7.1455,7.1455,7.1455
6.3043,-7.2476,2.6816,0.0988,-0.0215,0.0451,7.1455,7.1455,7.1455
6.3043,-7.2476,2.6816,0.0988,-0.0215,0.0451,7.1455,7.1455,7.1455
6.3354,-7.3721,2.4063,0.09,-0.0293,0.0459,5.3591,5.3591,5.3591
6.3258,-7.3338,2.5212,0.1862,-0.07400000000000001,0.0811,5.3591,5.3591,5.3591
6.3258,-7.3338,2.5212,0.1862,-0.07400000000000001,0.0811,5.3591,5.3591,5.3591
6.2827,-7.1327,2.8277,0.2605,-0.10300000000000001,0.1064,5.3591,5.3591,5.3591
