AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2499,0.6082,8.9021,0.8481,-0.1783,-0.0165,4.8232,4.8232,4.8232
4.2499,0.6082,8.9021,0.8481,-0.1783,-0.0165,4.8232,4.8232,4.8232
4.2356,0.7829,8.9476,0.8089,-0.2004,-0.0448,4.1087,4.1087,4.1087
4.2571,0.6345,8.9715,0.8145,-0.2169,-0.0866,4.1087,4.1087,4.1087
4.2571,0.6345,8.9715,0.8145,-0.2169,-0.0866,4.1087,4.1087,4.1087
4.2499,0.4142,9.0194,0.8049,-0.2246,-0.1031,4.1087,4.1087,4.1087
4.2403,0.5962,9.1822,0.773,-0.2193,-0.0951,4.1087,4.1087,4.1087
4.2403,0.5962,9.1822,0.773,-0.2193,-0.0951,4.1087,4.1087,4.1087
4.2475,0.9098,9.211,0.8028,-0.1937,-0.1079,4.1087,4.1087,4.1087
4.2523,0.8667,9.0889,0.9357,-0.1668,-0.1438,4.1087,4.1087,4.1087
4.2523,0.8667,9.0889,0.9357,-0.1668,-0.1438,4.1087,4.1087,4.1087
4.2475,0.8859,9.0194,0.9951,-0.1562,-0.1923,2.8582,2.8582,2.8582
4.305,1.0679,8.6555,0.9208,-0.1618,-0.2624,2.8582,2.8582,2.8582
4.305,1.0679,8.6555,0.9208,-0.1618,-0.2624,2.8582,2.8582,2.8582
4.3864,1.0751,8.2006,0.8771,-0.2278,-0.3484,2.8582,2.8582,2.8582
4.4271,0.8763,8.2461,0.8393,-0.3636,-0.4264,2.8582,2.8582,2.8582
4.4271,0.8763,8.2461,0.8393,-0.3636,-0.4264,2.8582,2.8582,2.8582
4.4319,0.7853,8.5501,0.7384,-0.4939,-0.4743,2.8582,2.8582,2.8582
4.4199,0.8069,9.2325,0.5799,-0.5564,-0.5207,2.8582,2.8582,2.8582
4.4199,0.8069,9.2325,0.5799,-0.5564,-0.5207,2.8582,2.8582,2.8582
4.3601,0.1197,10.0155,0.5045,-0.4917,-0.5364,2.8582,2.8582,2.8582
4.3601,-0.3041,9.9269,0.7099,-0.3074,-0.4136,3.2155,3.2155,3.2155
4.3601,-0.3041,9.9269,0.7099,-0.3074,-0.4136,3.2155,3.2155,3.2155
4.463,0.3759,9.0386,1.0047,-0.1394,-0.2139,3.2155,3.2155,3.2155
4.5516,1.4055,8.3514,1.2167,-0.10800000000000001,-0.1337,3.2155,3.2155,3.2155
4.5516,1.4055,8.3514,1.2167,-0.10800000000000001,-0.1337,3.2155,3.2155,3.2155
4.5995,1.6521,8.0138,1.2249,-0.2092,-0.2365,3.2155,3.2155,3.2155
4.5923,1.099,8.3753,0.9943,-0.3591,-0.3894,3.2155,3.2155,3.2155
4.5923,1.099,8.3753,0.9943,-0.3591,-0.3894,3.2155,3.2155,3.2155
4.5564,0.4932,9.0601,0.9224,-0.4345,-0.4176,3.2155,3.2155,3.2155
4.5468,0.6848,9.2062,1.1378,-0.4065,-0.3066,3.2155,3.2155,3.2155
4.5468,0.6848,9.2062,1.1378,-0.4065,-0.3066,3.2155,3.2155,3.2155
4.5636,0.6872,9.132,1.3077,-0.3429,-0.2019,3.2155,3.2155,3.2155
4.5756,0.9218,9.1391,1.3123,-0.2808,-0.1143,3.2155,3.2155,3.2155
4.5756,0.9218,9.1391,1.3123,-0.2808,-0.1143,3.2155,3.2155,3.2155
4.5348,1.4103,9.5486,1.1773,-0.2068,-0.0767,3.2155,3.2155,3.2155
4.5205,1.4557,9.4504,1.2433,-0.0803,-0.0714,3.2155,3.2155,3.2155
4.5205,1.4557,9.4504,1.2433,-0.0803,-0.0714,3.2155,3.2155,3.2155
4.553999999999999,1.3384,9.1511,1.4108,0.0446,-0.0426,3.2155,3.2155,3.2155
4.5396,2.0208,8.9715,1.5189,0.1181,-0.0165,1.6077,1.6077,1.6077
4.5396,2.0208,8.9715,1.5189,0.1181,-0.0165,1.6077,1.6077,1.6077
4.5947,2.6481,8.088,1.5381,0.1296,-0.0914,1.6077,1.6077,1.6077
4.5684,2.1932,7.827000000000001,1.3125,0.0321,-0.261,1.6077,1.6077,1.6077
4.5684,2.1932,7.827000000000001,1.3125,0.0321,-0.261,1.6077,1.6077,1.6077
4.4582,1.755,8.427999999999999,0.8987,-0.1061,-0.3787,1.6077,1.6077,1.6077
4.3625,0.929,8.9284,0.7714,-0.1538,-0.3486,1.6077,1.6077,1.6077
4.3625,0.929,8.9284,0.7714,-0.1538,-0.3486,1.6077,1.6077,1.6077
4.3505,1.8125,9.0027,0.9543,-0.1154,-0.1803,1.6077,1.6077,1.6077
4.4247,2.4685,8.1742,1.091,-0.0997,-0.1364,0.0,0.0,0.0
4.4247,2.4685,8.1742,1.091,-0.0997,-0.1364,0.0,0.0,0.0
4.4558,2.1549,7.9683,1.0494,-0.1969,-0.2022,0.0,0.0,0.0
4.3864,1.8173,8.7944,0.8665,-0.3,-0.2458,0.0,0.0,0.0
4.3864,1.8173,8.7944,0.8665,-0.3,-0.2458,0.0,0.0,0.0
4.3912,1.8005,8.8279,0.8324,-0.3037,-0.2115,0.0,0.0,0.0
4.4510000000000005,1.7981,8.5501,0.9948,-0.2856,-0.1263,0.0,0.0,0.0
4.4510000000000005,1.7981,8.5501,0.9948,-0.2856,-0.1263,0.0,0.0,0.0
4.4846,1.9418,8.4687,1.1176,-0.3048,-0.0453,0.0,0.0,0.0
4.5181,1.9514,8.361,1.1520000000000001,-0.3503,0.0114,0.0,0.0,0.0
4.5181,1.9514,8.361,1.1520000000000001,-0.3503,0.0114,0.0,0.0,0.0
4.5157,2.0711,8.5789,1.1421,-0.3879,0.0578,1.7864,1.7864,1.7864
4.542,2.0998,8.6459,1.1008,-0.3924,0.0876,1.7864,1.7864,1.7864
4.542,2.0998,8.6459,1.1008,-0.3924,0.0876,1.7864,1.7864,1.7864
3.7016,2.6433,9.0098,1.0683,-0.374,0.1129,1.7864,1.7864,1.7864
4.7264,2.0424,8.1263,1.1559,-0.2283,0.042,1.7864,1.7864,1.7864
4.7264,2.0424,8.1263,1.1559,-0.2283,0.042,1.7864,1.7864,1.7864
4.8246,2.4877,8.452,1.0926,-0.2403,0.0663,1.7864,1.7864,1.7864
4.9706,2.4805,8.5406,1.055,-0.2845,0.0932,1.7864,1.7864,1.7864
4.9706,2.4805,8.5406,1.055,-0.2845,0.0932,1.7864,1.7864,1.7864
4.6498,2.7247,9.1655,1.0105,-0.3074,0.0937,0.7146,0.7146,0.7146
4.6522,2.5978,9.0218,1.1051,-0.2025,0.07,0.7146,0.7146,0.7146
4.6522,2.5978,9.0218,1.1051,-0.2025,0.07,0.7146,0.7146,0.7146
4.6953,2.4997,8.44,1.1794,-0.1066,0.0647,0.7146,0.7146,0.7146
4.7168,2.5164,8.191,1.1088,-0.092,0.0652,0.7146,0.7146,0.7146
4.7599,2.5188,7.7744,0.9727,-0.1399,0.0687,0.7146,0.7146,0.7146
4.7599,2.5188,7.7744,0.9727,-0.1399,0.0687,0.7146,0.7146,0.7146
4.7767,2.8325,7.8869,0.8635,-0.2363,0.065,0.7146,0.7146,0.7146
4.7863,2.8947,8.0282,0.8161,-0.3255,0.0207,1.7864,1.7864,1.7864
4.7863,2.8947,8.0282,0.8161,-0.3255,0.0207,1.7864,1.7864,1.7864
