AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7743,-3.9626,7.8654,1.1417,0.6234,0.0868,-6.6096,-6.6096,-6.6096
4.7623,-3.9291,7.8941,1.0706,0.6194,0.0695,-6.6096,-6.6096,-6.6096
4.7623,-3.9291,7.8941,1.0706,0.6194,0.0695,-6.6096,-6.6096,-6.6096
4.7575,-3.977,7.8486,1.0339,0.6141,0.0466,-6.6096,-6.6096,-6.6096
4.7551,-3.9674,7.9061,1.036,0.6111,0.0364,-6.6096,-6.6096,-6.6096
4.7551,-3.9674,7.9061,1.036,0.6111,0.0364,-6.6096,-6.6096,-6.6096
4.7384,-4.0632,7.8749,1.036,0.6119,0.0271,-6.6096,-6.6096,-6.6096
4.7408,-4.0344,7.8582,1.0597,0.6063,0.033,-6.6096,-6.6096,-6.6096
4.7408,-4.0344,7.8582,1.0597,0.6063,0.033,-6.6096,-6.6096,-6.6096
4.724,-3.9027,7.8534,1.0578,0.5946,0.0287,-6.6096,-6.6096,-6.6096
4.7168,-3.8716,7.9252,1.0115,0.5834,0.0005,-7.1455,-7.1455,-7.1455
4.7168,-3.8716,7.9252,1.0115,0.5834,0.0005,-7.1455,-7.1455,-7.1455
4.7072,-3.9865,7.9324,0.9433,0.584,-0.0379,-7.1455,-7.1455,-7.1455
4.7144,-4.2139999999999995,7.8965,0.9284,0.5877,-0.0456,-7.1455,-7.1455,-7.1455
4.7144,-4.2139999999999995,7.8965,0.9284,0.5877,-0.0456,-7.1455,-7.1455,-7.1455
4.7192,-4.1111,7.9013,0.9881,0.5845,-0.0102,-7.1455,-7.1455,-7.1455
4.7312,-4.0392,7.9228,0.9897,0.5837,-0.0003,-7.1455,-7.1455,-7.1455
4.7312,-4.0392,7.9228,0.9897,0.5837,-0.0003,-7.1455,-7.1455,-7.1455
4.6953,-4.044,7.9803,0.9708,0.5877,-0.0091,-7.1455,-7.1455,-7.1455
4.6953,-4.0751,7.942,0.9561,0.5989,-0.016,-6.0737,-6.0737,-6.0737
4.6953,-4.0751,7.942,0.9561,0.5989,-0.016,-6.0737,-6.0737,-6.0737
4.7096,-4.123,7.8701,0.9247,0.6082,-0.0219,-6.0737,-6.0737,-6.0737
4.7096,-4.1589,7.7816,0.9162,0.6055,-0.0176,-6.0737,-6.0737,-6.0737
4.7096,-4.1589,7.7816,0.9162,0.6055,-0.0176,-6.0737,-6.0737,-6.0737
4.7072,-4.1087,7.8845,0.9604,0.5920000000000001,-0.0062,-6.0737,-6.0737,-6.0737
4.6641,-3.9937,8.0066,0.9777,0.593,-0.0099,-6.0737,-6.0737,-6.0737
4.6641,-3.9937,8.0066,0.9777,0.593,-0.0099,-6.0737,-6.0737,-6.0737
4.6785,-4.0536,7.9444,0.9540000000000001,0.6122,-0.0373,-6.0737,-6.0737,-6.0737
4.6785,-4.1182,7.8725,0.9308,0.6207,-0.0573,-5.8951,-5.8951,-5.8951
4.6785,-4.1182,7.8725,0.9308,0.6207,-0.0573,-5.8951,-5.8951,-5.8951
4.6953,-4.1254,7.7935,0.8834,0.6196,-0.0762,-5.8951,-5.8951,-5.8951
4.6594,-4.3457,7.9085,0.8586,0.6109,-0.0847,-5.8951,-5.8951,-5.8951
4.6594,-4.3457,7.9085,0.8586,0.6109,-0.0847,-5.8951,-5.8951,-5.8951
4.6522,-4.3792,8.0425,0.9116,0.6196,-0.0568,-5.8951,-5.8951,-5.8951
4.6378,-4.4056,8.0832,0.9529,0.6519,-0.0224,-5.8951,-5.8951,-5.8951
4.6378,-4.4056,8.0832,0.9529,0.6519,-0.0224,-5.8951,-5.8951,-5.8951
4.6594,-4.3361,7.8079,0.9598,0.682,0.0103,-5.8951,-5.8951,-5.8951
4.6498,-4.2547,7.7073,0.9681,0.6724,0.0306,-5.8951,-5.8951,-5.8951
4.6498,-4.2547,7.7073,0.9681,0.6724,0.0306,-5.8951,-5.8951,-5.8951
4.645,-4.0081,7.5469,0.9779,0.6375,0.0261,-5.8951,-5.8951,-5.8951
4.621,-3.9842,7.6475,0.9593,0.5917,-0.0195,-5.8951,-5.8951,-5.8951
4.621,-3.9842,7.6475,0.9593,0.5917,-0.0195,-5.8951,-5.8951,-5.8951
4.6163,-4.0536,7.7289,0.9431,0.5613,-0.0767,-5.8951,-5.8951,-5.8951
4.633,-4.2068,7.772,0.893,0.5427,-0.1231,-5.8951,-5.8951,-5.8951
4.633,-4.2068,7.772,0.893,0.5427,-0.1231,-5.8951,-5.8951,-5.8951
4.6546,-4.4271,7.7887,0.8208,0.5304,-0.1454,-5.8951,-5.8951,-5.8951
4.6641,-4.5181,7.8246,0.812,0.5251,-0.1265,-5.8951,-5.8951,-5.8951
4.6641,-4.5181,7.8246,0.812,0.5251,-0.1265,-5.8951,-5.8951,-5.8951
4.6546,-4.5756,7.9324,0.8815,0.5323,-0.0831,-7.5028,-7.5028,-7.5028
4.6641,-4.4295,7.9803,0.9833,0.5581,-0.0328,-7.5028,-7.5028,-7.5028
4.6641,-4.4295,7.9803,0.9833,0.5581,-0.0328,-7.5028,-7.5028,-7.5028
4.6833,-4.317,7.8246,1.0499,0.5842,-0.0088,-7.5028,-7.5028,-7.5028
4.6737,-4.202,7.7792,1.072,0.5922,-0.0123,-7.5028,-7.5028,-7.5028
4.6737,-4.202,7.7792,1.072,0.5922,-0.0123,-7.5028,-7.5028,-7.5028
4.6713,-4.1781,7.6978,1.044,0.588,-0.0418,-7.5028,-7.5028,-7.5028
4.6737,-4.1829,7.7337,1.0384,0.5714,-0.0725,-7.5028,-7.5028,-7.5028
4.6737,-4.1829,7.7337,1.0384,0.5714,-0.0725,-7.5028,-7.5028,-7.5028
