AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.835,-5.0903,6.6083,0.9977,0.5648,-0.0512,1.965,1.965,1.965
5.8469,-5.0185,6.6538,1.0437,0.5685,-0.0163,1.965,1.965,1.965
5.8302,-4.9419,6.593999999999999,1.0565,0.5794,0.0024,1.965,1.965,1.965
5.8302,-4.9419,6.593999999999999,1.0565,0.5794,0.0024,1.965,1.965,1.965
5.8302,-4.8653,6.6466,1.0549,0.5888,0.0082,2.3223,2.3223,2.3223
5.8326,-4.9371,6.6371,1.044,0.6013,0.0021,2.3223,2.3223,2.3223
5.8326,-4.9371,6.6371,1.044,0.6013,0.0021,2.3223,2.3223,2.3223
5.8302,-4.9347,6.5772,1.056,0.613,0.0074,2.3223,2.3223,2.3223
5.8134,-4.9179,6.593999999999999,1.0546,0.6165,0.0159,2.3223,2.3223,2.3223
5.8134,-4.9179,6.593999999999999,1.0546,0.6165,0.0159,2.3223,2.3223,2.3223
5.8254,-5.0784,6.5772,1.0405,0.6151,0.0213,2.3223,2.3223,2.3223
5.8134,-5.0592,6.5916,1.0421,0.609,0.0471,2.3223,2.3223,2.3223
5.8134,-5.0592,6.5916,1.0421,0.609,0.0471,2.3223,2.3223,2.3223
5.7775,-5.0209,6.6682,1.0629,0.6106,0.078,2.6796,2.6796,2.6796
5.7679,-4.8964,6.7137,1.0973,0.6252,0.1012,2.6796,2.6796,2.6796
5.7679,-4.8964,6.7137,1.0973,0.6252,0.1012,2.6796,2.6796,2.6796
5.7583,-4.8677,6.6107,1.1023,0.637,0.1006,2.6796,2.6796,2.6796
5.7416,-4.9467,6.6035,1.0634,0.6338,0.0881,2.6796,2.6796,2.6796
5.7416,-4.9467,6.6035,1.0634,0.6338,0.0881,2.6796,2.6796,2.6796
5.7105,-4.9467,6.7113,1.0453,0.6295,0.0844,2.6796,2.6796,2.6796
5.7105,-4.9467,6.7113,1.0453,0.6295,0.0844,2.6796,2.6796,2.6796
5.6985,-4.8413,6.6466,1.0419,0.6322,0.0815,2.6796,2.6796,2.6796
5.6817,-4.827,6.6395,1.0144,0.6308,0.0594,3.0368,3.0368,3.0368
5.6817,-4.827,6.6395,1.0144,0.6308,0.0594,3.0368,3.0368,3.0368
5.6769,-4.9132,6.6754,0.9811,0.6292,0.0293,3.0368,3.0368,3.0368
5.6482,-4.8988,6.763999999999999,0.9692,0.6303,0.0154,3.0368,3.0368,3.0368
5.6482,-4.8988,6.763999999999999,0.9692,0.6303,0.0154,3.0368,3.0368,3.0368
5.6314,-4.9084,6.7688,0.9489,0.6441,-0.0008,3.0368,3.0368,3.0368
5.6267,-4.8653,6.7448,0.9116,0.6633,-0.0272,3.0368,3.0368,3.0368
5.6267,-4.8653,6.7448,0.9116,0.6633,-0.0272,3.0368,3.0368,3.0368
5.6195,-4.8964,6.7472,0.8773,0.6806,-0.0581,3.0368,3.0368,3.0368
5.6075,-4.8557,6.8741,0.8501,0.6998,-0.0882,2.6796,2.6796,2.6796
5.6075,-4.8557,6.8741,0.8501,0.6998,-0.0882,2.6796,2.6796,2.6796
5.5884,-4.7719,6.8741,0.8022,0.7323,-0.1276,2.6796,2.6796,2.6796
5.5788,-4.9515,6.8645,0.7737,0.773,-0.1782,2.6796,2.6796,2.6796
5.5788,-4.9515,6.8645,0.7737,0.773,-0.1782,2.6796,2.6796,2.6796
5.574,-5.2938,6.8023,0.6341,0.8135,-0.2195,2.6796,2.6796,2.6796
5.562,-5.5931,6.8669,0.5974,0.8513,-0.1881,2.6796,2.6796,2.6796
5.562,-5.5931,6.8669,0.5974,0.8513,-0.1881,2.6796,2.6796,2.6796
5.5213,-5.8757,6.7041,0.6323,0.8844,-0.0988,2.6796,2.6796,2.6796
5.4615,-6.2468,6.5581,0.7556,0.8929,0.0402,2.6796,2.6796,2.6796
5.4615,-6.2468,6.5581,0.7556,0.8929,0.0402,2.6796,2.6796,2.6796
4.8198,-6.2157,5.6769,0.9079,0.8077,0.1912,1.7864,1.7864,1.7864
4.0680000000000005,-6.8909,6.345,0.8365,0.3219,0.1384,1.7864,1.7864,1.7864
4.0680000000000005,-6.8909,6.345,0.8365,0.3219,0.1384,1.7864,1.7864,1.7864
4.8581,-6.9052,6.4671,1.1609,-0.0089,0.1371,1.7864,1.7864,1.7864
5.4016,-6.479,6.6395,1.4978,0.1054,0.0218,1.7864,1.7864,1.7864
5.4016,-6.479,6.6395,1.4978,0.1054,0.0218,1.7864,1.7864,1.7864
5.7751,-6.2444,6.0457,1.452,0.3405,-0.2815,1.7864,1.7864,1.7864
5.8565,-5.6769,6.2971,1.2443,0.4029,-0.4911,1.7864,1.7864,1.7864
5.8565,-5.6769,6.2971,1.2443,0.4029,-0.4911,1.7864,1.7864,1.7864
6.4072,-5.1526,6.0744,1.1801,0.4905,-0.4933,1.4291,1.4291,1.4291
6.6682,-4.6665,6.2659,1.1449,0.6098,-0.4224,1.4291,1.4291,1.4291
6.6682,-4.6665,6.2659,1.1449,0.6098,-0.4224,1.4291,1.4291,1.4291
6.7688,-4.3649,6.254,1.1021,0.735,-0.3455,1.4291,1.4291,1.4291
6.6993,-4.1398,6.2875,1.0232,0.8255,-0.3004,1.4291,1.4291,1.4291
6.6993,-4.1398,6.2875,1.0232,0.8255,-0.3004,1.4291,1.4291,1.4291
6.4359,-4.1398,6.3809,0.8842,0.8766,-0.33799999999999997,1.4291,1.4291,1.4291
6.2181,-4.3672,6.5221,0.7923,0.8647,-0.3902,1.4291,1.4291,1.4291
6.2181,-4.3672,6.5221,0.7923,0.8647,-0.3902,1.4291,1.4291,1.4291
6.1869,-4.3864,6.6203,0.8232,0.8311,-0.3729,0.1786,0.1786,0.1786
5.981,-4.202,6.7735,0.8408,0.8503,-0.33,0.1786,0.1786,0.1786
5.981,-4.202,6.7735,0.8408,0.8503,-0.33,0.1786,0.1786,0.1786
5.8086,-4.0799,6.8573,0.872,0.8577,-0.2618,0.1786,0.1786,0.1786
5.6578,-4.0464,6.9435,0.877,0.8484,-0.2016,0.1786,0.1786,0.1786
5.6578,-4.0464,6.9435,0.877,0.8484,-0.2016,0.1786,0.1786,0.1786
5.4878,-4.4056,6.9148,0.7886,0.85,-0.204,0.1786,0.1786,0.1786
5.313,-4.7001,6.9148,0.7769,0.8133,-0.2387,0.1786,0.1786,0.1786
5.313,-4.7001,6.9148,0.7769,0.8133,-0.2387,0.1786,0.1786,0.1786
5.4231,-4.7647,6.9220000000000015,0.861,0.7414,-0.2323,0.5359,0.5359,0.5359
5.5764,-4.7695,6.9292,0.8775,0.7065,-0.24,0.5359,0.5359,0.5359
5.5764,-4.7695,6.9292,0.8775,0.7065,-0.24,0.5359,0.5359,0.5359
5.574,-5.0161,6.831,0.8264,0.7371,-0.3207,0.5359,0.5359,0.5359
5.641,-4.9419,6.9196,0.8821,0.7344,-0.3348,0.5359,0.5359,0.5359
5.641,-4.9419,6.9196,0.8821,0.7344,-0.3348,0.5359,0.5359,0.5359
5.7416,-4.5277,6.831,1.0232,0.6979,-0.2408,0.5359,0.5359,0.5359
5.9212,-4.0536,6.9220000000000015,1.0863,0.6724,-0.1372,0.5359,0.5359,0.5359
5.9212,-4.0536,6.9220000000000015,1.0863,0.6724,-0.1372,0.5359,0.5359,0.5359
5.8014,-3.8908,7.1566,0.9590000000000001,0.7027,-0.106,0.5359,0.5359,0.5359
5.8637,-3.8836,6.9172,0.9244,0.7469,0.0034,-1.0718,-1.0718,-1.0718
5.8637,-3.8836,6.9172,0.9244,0.7469,0.0034,-1.0718,-1.0718,-1.0718
5.4902,-3.3089999999999997,7.1949,1.0515,0.7065,0.2551,-1.0718,-1.0718,-1.0718
4.7958,-4.997,7.5182,0.8485,0.4154,0.0045,-1.0718,-1.0718,-1.0718
4.7958,-4.997,7.5182,0.8485,0.4154,0.0045,-1.0718,-1.0718,-1.0718
5.2723,-4.372,7.0704,0.9303,0.19699999999999998,0.038,-1.0718,-1.0718,-1.0718
5.4854,-4.1015,6.9866,1.028,0.2207,0.2122,-1.0718,-1.0718,-1.0718
5.4854,-4.1015,6.9866,1.028,0.2207,0.2122,-1.0718,-1.0718,-1.0718
5.2938,-4.8174,6.4982,0.7859,0.3059,0.1139,-1.0718,-1.0718,-1.0718
5.1095,-4.7144,6.3785,0.8576,0.3262,0.2468,-0.5359,-0.5359,-0.5359
5.1095,-4.7144,6.3785,0.8576,0.3262,0.2468,-0.5359,-0.5359,-0.5359
5.1741,-4.7503,5.8326,0.8917,0.377,0.3483,-0.5359,-0.5359,-0.5359
5.0113,-5.3968,5.7583,0.8973,0.4202,0.3464,-0.5359,-0.5359,-0.5359
5.0113,-5.3968,5.7583,0.8973,0.4202,0.3464,-0.5359,-0.5359,-0.5359
5.2962,-5.811,5.4184,0.9729,0.5121,0.3456,-0.5359,-0.5359,-0.5359
5.4662,-5.9212,5.2915,0.9228,0.569,0.266,-0.5359,-0.5359,-0.5359
5.4662,-5.9212,5.2915,0.9228,0.569,0.266,-0.5359,-0.5359,-0.5359
5.4902,-6.4551,5.483,0.8142,0.5920000000000001,0.115,-0.5359,-0.5359,-0.5359
5.5836,-6.8358,5.8829,0.8592,0.6319,0.0812,0.3573,0.3573,0.3573
5.5836,-6.8358,5.8829,0.8592,0.6319,0.0812,0.3573,0.3573,0.3573
5.8924,-6.9268,6.175,1.044,0.6955,0.1182,0.3573,0.3573,0.3573
6.3019,-6.5772,6.4479,1.2395,0.7147,0.1358,0.3573,0.3573,0.3573
6.3019,-6.5772,6.4479,1.2395,0.7147,0.1358,0.3573,0.3573,0.3573
6.4335,-6.1079,6.8885,1.2626,0.6798,0.0479,0.3573,0.3573,0.3573
6.4335,-6.1079,6.8885,1.2626,0.6798,0.0479,0.3573,0.3573,0.3573
6.4383,-5.9571,7.3003,1.2086,0.6402,-0.0994,0.3573,0.3573,0.3573
6.3713,-5.7057,7.6427,1.2453,0.6263,-0.1966,0.3573,0.3573,0.3573
6.3713,-5.7057,7.6427,1.2453,0.6263,-0.1966,0.3573,0.3573,0.3573
6.2252,-5.1502,7.6642,1.3212,0.5986,-0.1747,3.3941,3.3941,3.3941
6.1031,-4.8365,7.5972,1.3346,0.5512,-0.1143,3.3941,3.3941,3.3941
6.1031,-4.8365,7.5972,1.3346,0.5512,-0.1143,3.3941,3.3941,3.3941
5.6698,-4.5636,7.444,1.2371,0.5366,-0.1439,3.3941,3.3941,3.3941
5.4998,-4.1518,7.1111,1.2206,0.544,-0.0948,3.3941,3.3941,3.3941
5.4998,-4.1518,7.1111,1.2206,0.544,-0.0948,3.3941,3.3941,3.3941
5.0472,-3.9458,6.8645,1.1282,0.5424,-0.0592,3.3941,3.3941,3.3941
4.882,-4.1972,6.2947,1.1401,0.5722,0.0213,3.3941,3.3941,3.3941
4.882,-4.1972,6.2947,1.1401,0.5722,0.0213,3.3941,3.3941,3.3941
4.7312,-4.0608,6.0648,1.216,0.617,0.106,3.3941,3.3941,3.3941
5.7033,-3.6082,4.4918,1.0877,0.5829,0.0785,1.6077,1.6077,1.6077
5.7033,-3.6082,4.4918,1.0877,0.5829,0.0785,1.6077,1.6077,1.6077
4.0943,-3.8908,6.5796,0.505,0.3227,-0.2104,1.6077,1.6077,1.6077
4.5684,-5.0568,5.5764,0.7297,0.4785,-0.1992,1.6077,1.6077,1.6077
4.5684,-5.0568,5.5764,0.7297,0.4785,-0.1992,1.6077,1.6077,1.6077
4.7575,-4.621,5.8613,1.1021,0.569,0.0314,1.6077,1.6077,1.6077
5.0975,-4.6546,6.0433,1.195,0.609,0.1273,1.6077,1.6077,1.6077
5.0975,-4.6546,6.0433,1.195,0.609,0.1273,1.6077,1.6077,1.6077
5.325,-4.6067,6.242000000000001,1.1479,0.6077,0.1653,1.6077,1.6077,1.6077
5.3848,-4.9634,6.4862,1.0613,0.5925,0.155,2.8582,2.8582,2.8582
5.3848,-4.9634,6.4862,1.0613,0.5925,0.155,2.8582,2.8582,2.8582
5.7871,-5.1191,6.5892,1.0925,0.5888,0.1688,2.8582,2.8582,2.8582
6.0337,-5.5022,6.8933,1.1191,0.5483,0.131,2.8582,2.8582,2.8582
6.0337,-5.5022,6.8933,1.1191,0.5483,0.131,2.8582,2.8582,2.8582
6.254,-5.5716,7.001,1.1348,0.5075,0.0673,2.8582,2.8582,2.8582
6.3905,-5.7057,7.3075,1.1154,0.4601,-0.0032,2.8582,2.8582,2.8582
6.3905,-5.7057,7.3075,1.1154,0.4601,-0.0032,2.8582,2.8582,2.8582
6.4239999999999995,-5.653,7.4559,1.1116,0.4143,-0.049,2.8582,2.8582,2.8582
6.3354,-5.5836,7.5038,1.146,0.3637,-0.0403,6.6096,6.6096,6.6096
6.3354,-5.5836,7.5038,1.146,0.3637,-0.0403,6.6096,6.6096,6.6096
6.2444,-5.3609,7.3147,1.1777,0.3256,0.0282,6.6096,6.6096,6.6096
6.0337,-5.2651,6.9651,1.0866,0.29100000000000004,0.0612,6.6096,6.6096,6.6096
6.0337,-5.2651,6.9651,1.0866,0.29100000000000004,0.0612,6.6096,6.6096,6.6096
5.7488,-5.6003,6.7592,1.1026,0.2809,0.0897,6.6096,6.6096,6.6096
5.7272,-5.2579,6.8502,1.4192,0.2993,0.2309,6.6096,6.6096,6.6096
5.7272,-5.2579,6.8502,1.4192,0.2993,0.2309,6.6096,6.6096,6.6096
5.6793,-4.4151,7.0752,1.554,0.3477,0.294,6.6096,6.6096,6.6096
5.6865,-3.9961,7.0297,1.3103,0.4284,0.1664,8.0387,8.0387,8.0387
5.6865,-3.9961,7.0297,1.3103,0.4284,0.1664,8.0387,8.0387,8.0387
5.7176,-4.6043,6.7807,0.9047,0.4995,-0.0429,8.0387,8.0387,8.0387
5.7583,-5.1071,6.5197,0.7955,0.5243,-0.1183,8.0387,8.0387,8.0387
5.7583,-5.1071,6.5197,0.7955,0.5243,-0.1183,8.0387,8.0387,8.0387
5.7895,-5.1023,6.4599,0.9385,0.5075,-0.0813,8.0387,8.0387,8.0387
5.7871,-4.8437,6.5844,1.0376,0.4884,-0.0496,8.0387,8.0387,8.0387
5.7871,-4.8437,6.5844,1.0376,0.4884,-0.0496,8.0387,8.0387,8.0387
5.811,-4.7479,6.6179,1.0275,0.4892,-0.0706,8.0387,8.0387,8.0387
5.8158,-4.9323,6.6155,0.9572,0.4995,-0.1122,8.0387,8.0387,8.0387
5.8158,-4.9323,6.6155,0.9572,0.4995,-0.1122,8.0387,8.0387,8.0387
5.8134,-4.9203,6.6993,0.9516,0.516,-0.1196,8.9319,8.9319,8.9319
5.8182,-4.9299,6.7017,0.922,0.5469,-0.1289,8.9319,8.9319,8.9319
5.8182,-4.9299,6.7017,0.922,0.5469,-0.1289,8.9319,8.9319,8.9319
5.8278,-5.1646,6.6251,0.8914,0.5760000000000001,-0.1327,8.9319,8.9319,8.9319
5.8876,-5.1502,6.515,0.9795,0.5896,-0.0874,8.9319,8.9319,8.9319
5.8876,-5.1502,6.515,0.9795,0.5896,-0.0874,8.9319,8.9319,8.9319
5.8829,-5.0424,6.5221,1.0693,0.5914,-0.0416,8.9319,8.9319,8.9319
5.8613,-4.8246,6.5197,1.0927,0.5922,-0.0272,8.9319,8.9319,8.9319
5.8613,-4.8246,6.5197,1.0927,0.5922,-0.0272,8.9319,8.9319,8.9319
5.8469,-4.7767,6.4766,1.0064,0.5866,-0.0581,8.396,8.396,8.396
5.8469,-4.7767,6.4766,1.0064,0.5866,-0.0581,8.396,8.396,8.396
5.8589,-4.9563,6.5341,0.9537,0.5813,-0.0901,8.396,8.396,8.396
5.8781,-4.9826,6.5437,0.9774,0.5845,-0.0882,8.396,8.396,8.396
5.8709,-4.8964,6.5269,1.0104,0.5938,-0.0775,8.396,8.396,8.396
5.8709,-4.8964,6.5269,1.0104,0.5938,-0.0775,8.396,8.396,8.396
5.8757,-5.0688,6.4647,0.9862,0.597,-0.0847,8.396,8.396,8.396
5.8757,-5.0688,6.4647,0.9862,0.597,-0.0847,8.396,8.396,8.396
5.8876,-5.3393,6.4335,0.9894,0.589,-0.0578,8.396,8.396,8.396
5.8829,-5.167000000000002,6.5245,1.1063,0.5792,0.0226,7.6814,7.6814,7.6814
5.8829,-5.167000000000002,6.5245,1.1063,0.5792,0.0226,7.6814,7.6814,7.6814
5.8685,-4.8557,6.6131,1.1428,0.5845,0.0679,7.6814,7.6814,7.6814
5.8517,-4.8102,6.5221,1.0922,0.5981,0.0503,7.6814,7.6814,7.6814
5.8517,-4.8102,6.5221,1.0922,0.5981,0.0503,7.6814,7.6814,7.6814
5.8661,-4.7575,6.4479,1.0978,0.5925,0.0271,7.6814,7.6814,7.6814
5.8493,-4.5133,6.6059,1.1511,0.5789,-0.0008,7.6814,7.6814,7.6814
5.8493,-4.5133,6.6059,1.1511,0.5789,-0.0008,7.6814,7.6814,7.6814
5.8421,-4.4463,6.7999,1.1146,0.5896,-0.0789,7.6814,7.6814,7.6814
5.8398,-4.7886,6.728,1.0032,0.6268,-0.1689,8.0387,8.0387,8.0387
5.8398,-4.7886,6.728,1.0032,0.6268,-0.1689,8.0387,8.0387,8.0387
5.8805,-5.2484,6.5341,0.9417,0.6559,-0.1902,8.0387,8.0387,8.0387
5.8805,-5.2388,6.4503,1.024,0.6508,-0.1164,8.0387,8.0387,8.0387
5.8805,-5.2388,6.4503,1.024,0.6508,-0.1164,8.0387,8.0387,8.0387
5.8805,-4.9826,6.5173,1.1007,0.6274,-0.0442,8.0387,8.0387,8.0387
5.8541,-4.9467,6.5245,1.1148,0.6085,-0.0165,8.0387,8.0387,8.0387
5.8541,-4.9467,6.5245,1.1148,0.6085,-0.0165,8.0387,8.0387,8.0387
5.8158,-4.8198,6.6682,1.1228,0.5946,-0.0,8.0387,8.0387,8.0387
5.8398,-4.7934,6.6610000000000005,1.0866,0.5999,-0.0016,8.0387,8.0387,8.0387
5.8398,-4.7934,6.6610000000000005,1.0866,0.5999,-0.0016,8.0387,8.0387,8.0387
5.8541,-4.7886,6.4671,1.0285,0.5997,-0.0147,6.2523,6.2523,6.2523
5.8709,-4.8629,6.3809,1.0064,0.5741,-0.0235,6.2523,6.2523,6.2523
5.8709,-4.8629,6.3809,1.0064,0.5741,-0.0235,6.2523,6.2523,6.2523
5.8589,-4.8102,6.5341,1.0341,0.5304,-0.0163,6.2523,6.2523,6.2523
5.835,-4.6977,6.7592,1.0344,0.511,-0.0189,6.2523,6.2523,6.2523
5.835,-4.6977,6.7592,1.0344,0.511,-0.0189,6.2523,6.2523,6.2523
5.8182,-4.9155,6.8238,0.9905,0.5344,-0.0405,6.2523,6.2523,6.2523
5.8469,-4.8868,6.8741,1.016,0.5725,-0.0285,6.2523,6.2523,6.2523
5.8469,-4.8868,6.8741,1.016,0.5725,-0.0285,6.2523,6.2523,6.2523
5.8589,-4.7527,6.7089,1.0523,0.6133,-0.015,8.9319,8.9319,8.9319
5.8541,-4.6953,6.5892,1.0629,0.6354,-0.0285,8.9319,8.9319,8.9319
5.8541,-4.6953,6.5892,1.0629,0.6354,-0.0285,8.9319,8.9319,8.9319
5.8493,-4.791,6.5197,1.0427,0.629,-0.0533,8.9319,8.9319,8.9319
5.8493,-4.7671,6.5676,1.0144,0.6095,-0.0661,8.9319,8.9319,8.9319
5.8493,-4.7671,6.5676,1.0144,0.6095,-0.0661,8.9319,8.9319,8.9319
