AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9339,-0.2346,9.0793,0.8097,-0.1476,-0.0376,-2.5009,-2.5009,-2.5009
3.9458,-0.2275,8.9476,0.8859,-0.165,-0.0341,-2.5009,-2.5009,-2.5009
3.9458,-0.2275,8.9476,0.8859,-0.165,-0.0341,-2.5009,-2.5009,-2.5009
3.9243,-0.3232,9.2397,0.8657,-0.1942,-0.0434,-2.5009,-2.5009,-2.5009
3.9315,-0.273,9.29,0.8718,-0.1905,-0.0349,-2.5009,-2.5009,-2.5009
3.9315,-0.273,9.29,0.8718,-0.1905,-0.0349,-2.5009,-2.5009,-2.5009
3.9171,-0.1987,9.2205,0.9013,-0.17800000000000002,-0.0296,-2.5009,-2.5009,-2.5009
3.9291,-0.2945,9.2062,0.8981,-0.1676,-0.0267,-2.5009,-2.5009,-2.5009
3.9291,-0.2945,9.2062,0.8981,-0.1676,-0.0267,-2.5009,-2.5009,-2.5009
3.9435,-0.2083,9.2158,0.8681,-0.166,-0.0187,-2.5009,-2.5009,-2.5009
3.9482,-0.1173,9.1487,0.8483,-0.1626,-0.0245,-2.5009,-2.5009,-2.5009
3.9482,-0.1173,9.1487,0.8483,-0.1626,-0.0245,-2.5009,-2.5009,-2.5009
3.9411,-0.0192,9.0673,0.8081,-0.1695,-0.055999999999999994,-2.5009,-2.5009,-2.5009
3.9291,-0.3184,9.2086,0.7322,-0.1863,-0.0954,-2.5009,-2.5009,-2.5009
3.9291,-0.3184,9.2086,0.7322,-0.1863,-0.0954,-2.5009,-2.5009,-2.5009
3.9363,-0.3951,9.3043,0.7163,-0.1825,-0.0834,-2.5009,-2.5009,-2.5009
3.9147,-0.5052,9.3474,0.7274,-0.1631,-0.0549,-2.5009,-2.5009,-2.5009
3.9147,-0.5052,9.3474,0.7274,-0.1631,-0.0549,-2.5009,-2.5009,-2.5009
3.8668,-0.7638,9.5869,0.7514,-0.1293,-0.0086,-2.5009,-2.5009,-2.5009
3.3808,-0.5651,10.2645,0.8590000000000001,-0.0177,0.0381,-2.8582,-2.8582,-2.8582
3.3808,-0.5651,10.2645,0.8590000000000001,-0.0177,0.0381,-2.8582,-2.8582,-2.8582
3.7016,-0.9122,9.1367,1.0515,0.1384,0.0074,-2.8582,-2.8582,-2.8582
3.1294,-1.3863,8.8949,0.9634,-0.0147,-0.0307,-2.8582,-2.8582,-2.8582
2.8085,-1.0559,9.7425,0.9456,-0.2752,0.1699,-2.8582,-2.8582,-2.8582
2.8085,-1.0559,9.7425,0.9456,-0.2752,0.1699,-2.8582,-2.8582,-2.8582
3.5699,-0.9146,9.6803,1.1317,-0.337,0.2274,-2.8582,-2.8582,-2.8582
3.9937,-0.6656,9.3139,1.2063,-0.4094,-0.0043,-2.8582,-2.8582,-2.8582
3.9937,-0.6656,9.3139,1.2063,-0.4094,-0.0043,-2.8582,-2.8582,-2.8582
4.3481,-0.6225,9.0266,1.0137,-0.5471,-0.3526,-0.7146,-0.7146,-0.7146
4.2427,-1.1253,9.5869,0.8332,-0.6955,-0.6706,-0.7146,-0.7146,-0.7146
4.2427,-1.1253,9.5869,0.8332,-0.6955,-0.6706,-0.7146,-0.7146,-0.7146
4.3672,-1.166,9.8933,0.9940000000000001,-0.7434,-0.6749,-0.7146,-0.7146,-0.7146
4.6737,-0.4453,9.5103,1.2816,-0.6169,-0.4629,-0.7146,-0.7146,-0.7146
4.6737,-0.4453,9.5103,1.2816,-0.6169,-0.4629,-0.7146,-0.7146,-0.7146
5.0927,0.4094,8.8111,1.3655,-0.4619,-0.3446,-0.7146,-0.7146,-0.7146
5.1406,0.7207,8.452,1.2452,-0.4925,-0.4658,-0.7146,-0.7146,-0.7146
5.1406,0.7207,8.452,1.2452,-0.4925,-0.4658,-0.7146,-0.7146,-0.7146
4.475,0.8213,8.6555,1.1264,-0.6355,-0.6,-3.5728,-3.5728,-3.5728
4.3481,1.0296,8.9835,1.157,-0.7559,-0.5969,-3.5728,-3.5728,-3.5728
4.3481,1.0296,8.9835,1.157,-0.7559,-0.5969,-3.5728,-3.5728,-3.5728
5.0113,1.3097,8.7201,1.2329,-0.7013,-0.489,-3.5728,-3.5728,-3.5728
5.4447,1.6281,8.3514,1.1765,-0.5162,-0.3822,-3.5728,-3.5728,-3.5728
5.4447,1.6281,8.3514,1.1765,-0.5162,-0.3822,-3.5728,-3.5728,-3.5728
