AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3872,-7.3578,3.898,0.7865,-0.4599,0.1794,3.7514,3.7514,3.7514
5.3753,-7.4056,3.9411,0.7543,-0.446,0.1597,3.7514,3.7514,3.7514
5.3753,-7.4056,3.9411,0.7543,-0.446,0.1597,3.7514,3.7514,3.7514
5.3777,-7.4847,3.8333,0.7372,-0.4319,0.1469,3.7514,3.7514,3.7514
5.3824,-7.5038,3.7878,0.7522,-0.4298,0.1483,3.7514,3.7514,3.7514
5.3824,-7.5038,3.7878,0.7522,-0.4298,0.1483,3.7514,3.7514,3.7514
5.3585,-7.5278,3.8429,0.7908,-0.4362,0.1608,3.7514,3.7514,3.7514
5.3393,-7.4775,3.9578,0.8209,-0.4333,0.1741,3.7514,3.7514,3.7514
5.3393,-7.4775,3.9578,0.8209,-0.4333,0.1741,3.7514,3.7514,3.7514
5.3274,-7.407999999999999,4.0704,0.799,-0.4074,0.1733,3.7514,3.7514,3.7514
5.3178,-7.4751,3.9339,0.7309,-0.368,0.1549,3.7514,3.7514,3.7514
5.3178,-7.4751,3.9339,0.7309,-0.368,0.1549,3.7514,3.7514,3.7514
5.3441,-7.5325,3.6729,0.6912,-0.3542,0.1475,3.7514,3.7514,3.7514
5.3441,-7.5325,3.6729,0.6912,-0.3542,0.1475,3.7514,3.7514,3.7514
5.3441,-7.5661,3.5436,0.7159,-0.3848,0.1621,3.7514,3.7514,3.7514
5.3441,-7.4751,3.6322,0.7652,-0.4386,0.1821,3.7514,3.7514,3.7514
5.3441,-7.4751,3.6322,0.7652,-0.4386,0.1821,3.7514,3.7514,3.7514
5.2938,-7.3913,3.9027,0.7909999999999999,-0.4764,0.1816,2.5009,2.5009,2.5009
5.2843,-7.3865,4.0799,0.7556,-0.4628,0.1557,2.5009,2.5009,2.5009
5.2843,-7.3865,4.0799,0.7556,-0.4628,0.1557,2.5009,2.5009,2.5009
5.2891,-7.6235,3.9842,0.7040000000000001,-0.4229,0.1296,2.5009,2.5009,2.5009
5.2962,-7.6259,3.8118,0.6997,-0.4024,0.1437,2.5009,2.5009,2.5009
5.2962,-7.6259,3.8118,0.6997,-0.4024,0.1437,2.5009,2.5009,2.5009
5.3106,-7.6211,3.6897,0.7109,-0.4095,0.1637,2.5009,2.5009,2.5009
5.3106,-7.6211,3.6897,0.7109,-0.4095,0.1637,2.5009,2.5009,2.5009
5.2938,-7.6092,3.728,0.7617,-0.43799999999999994,0.1906,2.5009,2.5009,2.5009
5.2603,-7.4918,3.8596,0.8158,-0.4527,0.2082,3.7514,3.7514,3.7514
5.2603,-7.4918,3.8596,0.8158,-0.4527,0.2082,3.7514,3.7514,3.7514
5.2316,-7.4799,3.9339,0.8057,-0.4474,0.1997,3.7514,3.7514,3.7514
5.2412,-7.5134,3.8788,0.7625,-0.4322,0.1834,3.7514,3.7514,3.7514
5.2412,-7.5134,3.8788,0.7625,-0.4322,0.1834,3.7514,3.7514,3.7514
5.2292,-7.5206,3.898,0.7285,-0.4215,0.1704,3.7514,3.7514,3.7514
5.2292,-7.5206,3.898,0.7285,-0.4215,0.1704,3.7514,3.7514,3.7514
5.2268,-7.5158,3.8166,0.7074,-0.4143,0.1581,3.7514,3.7514,3.7514
5.2244,-7.6044,3.8118,0.7231,-0.4165,0.1528,3.7514,3.7514,3.7514
5.2244,-7.6044,3.8118,0.7231,-0.4165,0.1528,3.7514,3.7514,3.7514
5.2053,-7.7073,3.8884,0.7535,-0.4178,0.1637,3.7514,3.7514,3.7514
5.1933,-7.7361,3.9267,0.7703,-0.405,0.1872,4.2873,4.2873,4.2873
5.1933,-7.7361,3.9267,0.7703,-0.405,0.1872,4.2873,4.2873,4.2873
5.1741,-7.6403,3.9363,0.7636,-0.3816,0.2093,4.2873,4.2873,4.2873
5.1502,-7.6163,3.9219,0.7599,-0.3613,0.2175,4.2873,4.2873,4.2873
5.1502,-7.6163,3.9219,0.7599,-0.3613,0.2175,4.2873,4.2873,4.2873
5.1478,-7.6068,3.8237,0.7463,-0.3494,0.2127,4.2873,4.2873,4.2873
5.1478,-7.6068,3.8237,0.7463,-0.3494,0.2127,4.2873,4.2873,4.2873
5.143,-7.6786,3.6849,0.7372,-0.355,0.2066,4.2873,4.2873,4.2873
5.1334,-7.7337,3.6944,0.7721,-0.3813,0.2194,4.2873,4.2873,4.2873
5.1334,-7.7337,3.6944,0.7721,-0.3813,0.2194,4.2873,4.2873,4.2873
5.0927,-7.7456,3.7567,0.8044,-0.4093,0.2418,3.93,3.93,3.93
5.0688,-7.76,3.7878,0.8265,-0.4261,0.2633,3.93,3.93,3.93
