AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.7416,3.4574,0.9873,0.5925,-0.0437,5.3591,5.3591,5.3591
7.3745,-5.7655,3.4598,0.9878,0.5928,-0.0464,5.3591,5.3591,5.3591
7.3841,-5.7919,3.4143,0.9931,0.5938,-0.0456,5.5378,5.5378,5.5378
7.3841,-5.7919,3.4143,0.9931,0.5938,-0.0456,5.5378,5.5378,5.5378
7.3793,-5.7991,3.4215,1.0051,0.588,-0.0395,5.5378,5.5378,5.5378
7.3649,-5.7224,3.4837,1.0198,0.5826,-0.0325,5.5378,5.5378,5.5378
7.3649,-5.7224,3.4837,1.0198,0.5826,-0.0325,5.5378,5.5378,5.5378
7.3817,-5.7176,3.5173,1.0112,0.589,-0.04,5.5378,5.5378,5.5378
7.3889,-5.7751,3.4119,0.9881,0.5994,-0.0549,5.5378,5.5378,5.5378
7.3889,-5.7751,3.4119,0.9881,0.5994,-0.0549,5.5378,5.5378,5.5378
7.3865,-5.8421,3.3760000000000003,0.9974,0.5893,-0.0533,5.5378,5.5378,5.5378
7.3649,-5.7631,3.4933,1.0291,0.5778,-0.0363,5.5378,5.5378,5.5378
7.3649,-5.7631,3.4933,1.0291,0.5778,-0.0363,5.5378,5.5378,5.5378
7.3745,-5.7368,3.4742,1.0323,0.581,-0.0317,4.2873,4.2873,4.2873
7.3745,-5.7368,3.4742,1.0323,0.581,-0.0317,4.2873,4.2873,4.2873
7.3625,-5.7033,3.4766,1.0216,0.5866,-0.0384,4.2873,4.2873,4.2873
7.3889,-5.7488,3.4622,1.0051,0.5909,-0.0512,4.2873,4.2873,4.2873
7.3889,-5.7488,3.4622,1.0051,0.5909,-0.0512,4.2873,4.2873,4.2873
7.3721,-5.7464,3.5053,0.9883,0.5909,-0.0584,4.2873,4.2873,4.2873
7.3817,-5.7703,3.4263,0.9713,0.5954,-0.0605,4.2873,4.2873,4.2873
7.3817,-5.7703,3.4263,0.9713,0.5954,-0.0605,4.2873,4.2873,4.2873
7.4056,-5.7679,3.3592,0.9721,0.5901,-0.055999999999999994,4.2873,4.2873,4.2873
7.3793,-5.6793,3.4478,0.9923,0.5778,-0.0522,4.6446,4.6446,4.6446
7.3793,-5.6793,3.4478,0.9923,0.5778,-0.0522,4.6446,4.6446,4.6446
7.3817,-5.7775,3.5149,0.9931,0.5856,-0.0621,4.6446,4.6446,4.6446
7.3817,-5.7775,3.5149,0.9931,0.5856,-0.0621,4.6446,4.6446,4.6446
7.3721,-5.8326,3.4359,0.9902,0.6018,-0.0605,4.6446,4.6446,4.6446
7.3961,-5.7991,3.4239,0.9969,0.6071,-0.0474,4.6446,4.6446,4.6446
7.3961,-5.7991,3.4239,0.9969,0.6071,-0.0474,4.6446,4.6446,4.6446
7.3889,-5.7033,3.3592,0.9998,0.6074,-0.04,4.6446,4.6446,4.6446
7.3985,-5.6722,3.4095,0.9998,0.5999,-0.0458,4.6446,4.6446,4.6446
7.3985,-5.6722,3.4095,0.9998,0.5999,-0.0458,4.6446,4.6446,4.6446
7.3961,-5.7392,3.443,0.9918,0.5962,-0.0597,5.1805,5.1805,5.1805
7.3961,-5.7392,3.443,0.9918,0.5962,-0.0597,5.1805,5.1805,5.1805
7.3889,-5.8158,3.4981,0.9782,0.6013,-0.0645,5.1805,5.1805,5.1805
7.4009,-5.8733,3.4718,0.9806,0.6127,-0.052000000000000005,5.1805,5.1805,5.1805
7.4009,-5.8733,3.4718,0.9806,0.6127,-0.052000000000000005,5.1805,5.1805,5.1805
7.4032,-5.8182,3.3904,0.9894,0.6183,-0.0315,5.1805,5.1805,5.1805
7.4152,-5.7081,3.3353,1.0166,0.6087,-0.0163,5.1805,5.1805,5.1805
7.4152,-5.7081,3.3353,1.0166,0.6087,-0.0163,5.1805,5.1805,5.1805
7.3841,-5.6674,3.5268,1.0184,0.5983,-0.0213,5.1805,5.1805,5.1805
7.3578,-5.7296,3.4742,0.9873,0.6119,-0.0389,4.8232,4.8232,4.8232
7.3578,-5.7296,3.4742,0.9873,0.6119,-0.0389,4.8232,4.8232,4.8232
7.3745,-5.8852,3.455,0.9622,0.6215,-0.0458,4.8232,4.8232,4.8232
7.4009,-5.9307,3.3904,0.9806,0.6199,-0.0235,4.8232,4.8232,4.8232
7.4009,-5.9307,3.3904,0.9806,0.6199,-0.0235,4.8232,4.8232,4.8232
7.3793,-5.8302,3.3784,1.0086,0.6149,0.008,4.8232,4.8232,4.8232
7.3793,-5.8302,3.3784,1.0086,0.6149,0.008,4.8232,4.8232,4.8232
7.3745,-5.7919,3.4095,1.0256,0.6109,0.021,4.8232,4.8232,4.8232
7.3314,-5.7631,3.4933,1.0222,0.6055,0.0178,4.8232,4.8232,4.8232
7.3314,-5.7631,3.4933,1.0222,0.6055,0.0178,4.8232,4.8232,4.8232
7.3362,-5.7823,3.5292,0.9878,0.6135,0.0074,4.8232,4.8232,4.8232
7.3482,-5.8781,3.3664,0.958,0.6218,0.0032,5.8951,5.8951,5.8951
7.3482,-5.8781,3.3664,0.958,0.6218,0.0032,5.8951,5.8951,5.8951
7.3482,-5.926,3.3401,0.9716,0.6146,0.0167,5.8951,5.8951,5.8951
7.3482,-5.926,3.3401,0.9716,0.6146,0.0167,5.8951,5.8951,5.8951
7.3171,-5.8685,3.5053,1.0019,0.6021,0.0394,5.8951,5.8951,5.8951
7.2883,-5.902,3.5436,1.0099,0.6127,0.0498,5.8951,5.8951,5.8951
