AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4998,-7.4775,3.7639,-0.3301,0.1516,0.1729,-3.7514,-3.7514,-3.7514
5.4686,-7.3218,3.8692,-0.3123,0.1393,0.1892,-3.7514,-3.7514,-3.7514
5.4758,-7.3242,3.8956,-0.3418,0.1468,0.1724,-3.7514,-3.7514,-3.7514
5.4758,-7.3242,3.8956,-0.3418,0.1468,0.1724,-3.7514,-3.7514,-3.7514
5.4902,-7.3314,3.7758,-0.3679,0.154,0.1548,-3.3941,-3.3941,-3.3941
5.4902,-7.3314,3.7758,-0.3679,0.154,0.1548,-3.3941,-3.3941,-3.3941
5.483,-7.4966,3.7591,-0.3714,0.1481,0.1476,-3.3941,-3.3941,-3.3941
5.4806,-7.4392,3.8213,-0.3434,0.1372,0.1655,-3.3941,-3.3941,-3.3941
5.4806,-7.4392,3.8213,-0.3434,0.1372,0.1655,-3.3941,-3.3941,-3.3941
5.4615,-7.3171,3.9195,-0.3488,0.1369,0.1679,-3.3941,-3.3941,-3.3941
5.4591,-7.4272,3.8237,-0.3932,0.154,0.1487,-3.3941,-3.3941,-3.3941
5.4591,-7.4272,3.8237,-0.3932,0.154,0.1487,-3.3941,-3.3941,-3.3941
5.4782,-7.5732,3.7782,-0.389,0.154,0.1546,-3.3941,-3.3941,-3.3941
5.4543,-7.4056,3.8836,-0.3386,0.146,0.1868,-2.3223,-2.3223,-2.3223
5.4543,-7.4056,3.8836,-0.3386,0.146,0.1868,-2.3223,-2.3223,-2.3223
5.4543,-7.2955,3.8908,-0.3645,0.1582,0.1815,-2.3223,-2.3223,-2.3223
5.4662,-7.3602,3.8094,-0.4223,0.1739,0.1508,-2.3223,-2.3223,-2.3223
5.4662,-7.3602,3.8094,-0.4223,0.1739,0.1508,-2.3223,-2.3223,-2.3223
5.4758,-7.5589,3.7399,-0.4215,0.175,0.1455,-2.3223,-2.3223,-2.3223
5.4734,-7.5349,3.7639,-0.3498,0.1635,0.17800000000000002,-2.3223,-2.3223,-2.3223
5.4734,-7.5349,3.7639,-0.3498,0.1635,0.17800000000000002,-2.3223,-2.3223,-2.3223
5.4495,-7.432,3.7519,-0.3245,0.1558,0.19899999999999998,-2.3223,-2.3223,-2.3223
5.4375,-7.3841,3.8285,-0.3285,0.1484,0.2017,-3.5728,-3.5728,-3.5728
5.4375,-7.3841,3.8285,-0.3285,0.1484,0.2017,-3.5728,-3.5728,-3.5728
5.4207,-7.2811,3.9123,-0.3299,0.151,0.1908,-3.5728,-3.5728,-3.5728
5.4207,-7.3027,3.8525,-0.3522,0.1694,0.1575,-3.5728,-3.5728,-3.5728
5.4207,-7.3027,3.8525,-0.3522,0.1694,0.1575,-3.5728,-3.5728,-3.5728
5.4591,-7.4224,3.6919999999999997,-0.3778,0.1782,0.1303,-3.5728,-3.5728,-3.5728
5.4686,-7.5397,3.5604,-0.3874,0.159,0.1277,-3.5728,-3.5728,-3.5728
5.4686,-7.5397,3.5604,-0.3874,0.159,0.1277,-3.5728,-3.5728,-3.5728
5.4519,-7.5709,3.6873,-0.3541,0.1209,0.1522,-3.5728,-3.5728,-3.5728
5.4136,-7.4009,4.0225,-0.3086,0.1026,0.1812,-3.5728,-3.5728,-3.5728
5.4136,-7.4009,4.0225,-0.3086,0.1026,0.1812,-3.5728,-3.5728,-3.5728
5.4184,-7.3554,4.0296,-0.3237,0.1345,0.1719,-1.7864,-1.7864,-1.7864
5.4567,-7.4032,3.8022,-0.3362,0.1718,0.1575,-1.7864,-1.7864,-1.7864
5.4567,-7.4032,3.8022,-0.3362,0.1718,0.1575,-1.7864,-1.7864,-1.7864
5.4591,-7.4583,3.6919999999999997,-0.3325,0.1763,0.1519,-1.7864,-1.7864,-1.7864
5.4399,-7.4344,3.7399,-0.3339,0.1555,0.1548,-1.7864,-1.7864,-1.7864
5.4399,-7.4344,3.7399,-0.3339,0.1555,0.1548,-1.7864,-1.7864,-1.7864
5.4279,-7.3985,3.7782,-0.3416,0.1382,0.1569,-1.7864,-1.7864,-1.7864
5.4303,-7.3817,3.8213,-0.3464,0.1326,0.15,-1.7864,-1.7864,-1.7864
5.4303,-7.3817,3.8213,-0.3464,0.1326,0.15,-1.7864,-1.7864,-1.7864
5.4231,-7.329,3.9626,-0.3576,0.1369,0.1359,-2.1437,-2.1437,-2.1437
5.4231,-7.329,3.9626,-0.3576,0.1369,0.1359,-2.1437,-2.1437,-2.1437
5.4255,-7.4823,3.8596,-0.3946,0.1577,0.1151,-2.1437,-2.1437,-2.1437
5.4591,-7.6307,3.6919999999999997,-0.4204,0.1665,0.1215,-2.1437,-2.1437,-2.1437
5.4686,-7.6547,3.7351,-0.3682,0.1486,0.1641,-2.1437,-2.1437,-2.1437
