AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,-5.1023,6.2971,0.9614,0.5949,-0.0946,7.6814,7.6814,7.6814
6.1917,-5.1574,6.151,0.9654,0.6021,-0.0618,7.6814,7.6814,7.6814
6.1917,-5.1574,6.151,0.9654,0.6021,-0.0618,7.6814,7.6814,7.6814
6.1941,-5.0568,6.0409,0.9982,0.584,-0.0171,7.6814,7.6814,7.6814
6.1774,-4.8389,6.1199,1.0158,0.5528,0.0058,7.6814,7.6814,7.6814
6.1774,-4.8389,6.1199,1.0158,0.5528,0.0058,7.6814,7.6814,7.6814
6.1726,-4.791,6.1917,1.0048,0.535,-0.0128,7.5028,7.5028,7.5028
6.1654,-4.7503,6.3497,0.9993,0.5366,-0.0424,7.5028,7.5028,7.5028
6.1654,-4.7503,6.3497,0.9993,0.5366,-0.0424,7.5028,7.5028,7.5028
6.162999999999999,-4.8294,6.3641,0.9814,0.5587,-0.0781,7.5028,7.5028,7.5028
6.1821,-5.0879,6.2827,0.9276,0.5842,-0.10099999999999999,7.5028,7.5028,7.5028
6.1821,-5.0879,6.2827,0.9276,0.5842,-0.10099999999999999,7.5028,7.5028,7.5028
6.1989,-5.234,6.1343,0.9276,0.5946,-0.077,7.5028,7.5028,7.5028
6.2085,-5.0664,6.1989,0.9993,0.5864,-0.0224,7.5028,7.5028,7.5028
6.2085,-5.0664,6.1989,0.9993,0.5864,-0.0224,7.5028,7.5028,7.5028
6.1845,-4.803,6.3474,1.0533,0.5872,0.0005,8.2174,8.2174,8.2174
6.138999999999999,-4.7791,6.5365,1.0504,0.6202,-0.0277,8.2174,8.2174,8.2174
6.138999999999999,-4.7791,6.5365,1.0504,0.6202,-0.0277,8.2174,8.2174,8.2174
6.1486,-5.0161,6.4575,1.0224,0.6761,-0.0573,8.2174,8.2174,8.2174
6.1654,-5.1957,6.2875,1.0504,0.7155,-0.04,8.2174,8.2174,8.2174
6.1654,-5.1957,6.2875,1.0504,0.7155,-0.04,8.2174,8.2174,8.2174
6.1582,-5.1646,6.2564,1.0792,0.728,0.0048,8.2174,8.2174,8.2174
6.1103,-5.0784,6.3665,1.0768,0.7302,0.0439,8.2174,8.2174,8.2174
6.1103,-5.0784,6.3665,1.0768,0.7302,0.0439,8.2174,8.2174,8.2174
6.06,-5.0496,6.4527,1.0765,0.7472,0.0703,6.431,6.431,6.431
6.0576,-4.9658,6.3497,1.1042,0.7701,0.0902,6.431,6.431,6.431
6.0576,-4.9658,6.3497,1.1042,0.7701,0.0902,6.431,6.431,6.431
6.0145,-4.894,6.3114,1.1108,0.7752,0.0892,6.431,6.431,6.431
5.9858,-5.0424,6.3234,1.0051,0.7701,0.0671,6.431,6.431,6.431
5.9858,-5.0424,6.3234,1.0051,0.7701,0.0671,6.431,6.431,6.431
5.9331,-5.416,6.4719,0.8991,0.7629,0.0737,6.431,6.431,6.431
5.8876,-5.8182,6.5676,0.8823,0.7728,0.1534,6.431,6.431,6.431
5.8876,-5.8182,6.5676,0.8823,0.7728,0.1534,6.431,6.431,6.431
5.8278,-5.9427,6.672999999999999,1.0259,0.7983,0.3076,6.7883,6.7883,6.7883
4.8222,-5.7967,6.9244,1.1622,0.8420000000000001,0.4743,6.7883,6.7883,6.7883
4.8222,-5.7967,6.9244,1.1622,0.8420000000000001,0.4743,6.7883,6.7883,6.7883
5.0592,-5.8541,6.3593,1.0943,1.0689,0.5483,6.7883,6.7883,6.7883
3.6968,-6.6514,5.5261,0.8712,0.7065,0.3345,6.7883,6.7883,6.7883
3.6968,-6.6514,5.5261,0.8712,0.7065,0.3345,6.7883,6.7883,6.7883
4.9467,-7.104,6.2779,0.8051,0.0319,-0.0371,6.7883,6.7883,6.7883
4.9467,-7.104,6.2779,0.8051,0.0319,-0.0371,6.7883,6.7883,6.7883
6.0936,-6.8765,6.4719,0.8389,0.0127,-0.4256,6.7883,6.7883,6.7883
6.6299,-6.7185,5.8398,0.8656,0.2998,-0.6251,6.7883,6.7883,6.7883
6.6299,-6.7185,5.8398,0.8656,0.2998,-0.6251,6.7883,6.7883,6.7883
7.001,-6.0744,5.8445,1.1284,0.4652,-0.4765,6.431,6.431,6.431
7.4224,-5.1119,5.8278,1.4006,0.6207,-0.2514,6.431,6.431,6.431
7.4224,-5.1119,5.8278,1.4006,0.6207,-0.2514,6.431,6.431,6.431
7.3793,-4.3122,5.89,1.4616,0.845,-0.1199,6.431,6.431,6.431
6.6610000000000005,-3.8166,5.9068,1.3364,1.0604,-0.1241,6.431,6.431,6.431
6.6610000000000005,-3.8166,5.9068,1.3364,1.0604,-0.1241,6.431,6.431,6.431
5.89,-3.728,6.1367,1.1452,1.0506,-0.2142,6.431,6.431,6.431
5.89,-3.728,6.1367,1.1452,1.0506,-0.2142,6.431,6.431,6.431
5.6961,-3.6082,6.5604,1.0589,0.8497,-0.2496,6.431,6.431,6.431
5.8972,-3.5508,6.7855,1.0275,0.6758,-0.2051,4.466,4.466,4.466
5.8972,-3.5508,6.7855,1.0275,0.6758,-0.2051,4.466,4.466,4.466
6.1965,-3.4526,6.9507,0.9811,0.6609,-0.1388,4.466,4.466,4.466
6.1007,-3.6561,6.8909,0.8134,0.7938,-0.187,4.466,4.466,4.466
6.1007,-3.6561,6.8909,0.8134,0.7938,-0.187,4.466,4.466,4.466
5.6722,-4.1134,6.8765,0.5987,0.8761,-0.2645,4.466,4.466,4.466
5.325,-4.6258,6.9220000000000015,0.5345,0.8063,-0.2299,4.466,4.466,4.466
5.325,-4.6258,6.9220000000000015,0.5345,0.8063,-0.2299,4.466,4.466,4.466
5.3465,-4.9467,6.8382,0.7183,0.6452,-0.0935,4.466,4.466,4.466
5.3465,-4.9467,6.8382,0.7183,0.6452,-0.0935,4.466,4.466,4.466
5.7464,-4.6546,6.8478,1.0227,0.495,0.0716,4.1087,4.1087,4.1087
5.9475,-4.3289,6.8286,1.1321,0.48700000000000004,0.1478,4.1087,4.1087,4.1087
5.9475,-4.3289,6.8286,1.1321,0.48700000000000004,0.1478,4.1087,4.1087,4.1087
5.8613,-4.4391,6.7065,1.0387,0.5603,0.1291,4.1087,4.1087,4.1087
5.7943,-4.5971,6.6179,0.9337,0.5685,0.0886,4.1087,4.1087,4.1087
5.7943,-4.5971,6.6179,0.9337,0.5685,0.0886,4.1087,4.1087,4.1087
5.6506,-4.8078,6.685,0.9018,0.5459,0.0447,4.1087,4.1087,4.1087
5.7727,-4.7216,6.6155,1.0158,0.5264,0.0735,4.1087,4.1087,4.1087
5.7727,-4.7216,6.6155,1.0158,0.5264,0.0735,4.1087,4.1087,4.1087
6.0026,-4.4295,6.4335,1.0634,0.5752,0.1102,2.8582,2.8582,2.8582
6.0026,-4.4295,6.4335,1.0634,0.5752,0.1102,2.8582,2.8582,2.8582
6.0983,-4.6857,6.3881,0.9319,0.6955,0.0791,2.8582,2.8582,2.8582
6.0265,-4.8892,6.3952,0.8661,0.8029,0.11,2.8582,2.8582,2.8582
6.0265,-4.8892,6.3952,0.8661,0.8029,0.11,2.8582,2.8582,2.8582
4.5564,-4.645,6.2731,0.9819,0.6852,0.1153,2.8582,2.8582,2.8582
5.3585,-6.3329999999999975,7.0345,0.9305,0.2255,-0.1537,2.8582,2.8582,2.8582
5.3585,-6.3329999999999975,7.0345,0.9305,0.2255,-0.1537,2.8582,2.8582,2.8582
5.4902,-3.6442,7.7576,1.2581,0.263,0.1014,2.8582,2.8582,2.8582
5.6267,-4.6713,6.7161,0.7974,0.3866,-0.0608,2.8582,2.8582,2.8582
5.6267,-4.6713,6.7161,0.7974,0.3866,-0.0608,2.8582,2.8582,2.8582
5.3417,-4.3649,6.9124,0.6935,0.4117,-0.0051,4.2873,4.2873,4.2873
5.3417,-4.3649,6.9124,0.6935,0.4117,-0.0051,4.2873,4.2873,4.2873
5.3465,-4.4965,6.242000000000001,0.705,0.4556,0.0799,4.2873,4.2873,4.2873
5.1885,-4.6522,6.072,0.7468,0.4247,0.2237,4.2873,4.2873,4.2873
5.1885,-4.6522,6.072,0.7468,0.4247,0.2237,4.2873,4.2873,4.2873
5.167000000000002,-4.8653,5.7943,0.8206,0.4053,0.3795,4.2873,4.2873,4.2873
5.1143,-5.0760000000000005,5.5381,0.8096,0.4178,0.4245,4.2873,4.2873,4.2873
