AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8086,-5.416,6.1295,0.9801,0.6298,-0.011000000000000001,-9.8251,-9.8251,-9.8251
5.8014,-5.5812,6.0433,0.9622,0.6388,-0.0296,-9.8251,-9.8251,-9.8251
5.8014,-5.5812,6.0433,0.9622,0.6388,-0.0296,-9.8251,-9.8251,-9.8251
5.8062,-5.665,5.9619,0.9620000000000001,0.6348,-0.0219,-9.8251,-9.8251,-9.8251
5.8062,-5.665,5.9619,0.9620000000000001,0.6348,-0.0219,-9.8251,-9.8251,-9.8251
5.7847,-5.7009,6.0529,0.9716,0.6202,-0.0003,-9.8251,-9.8251,-9.8251
5.7799,-5.6003,6.1869,0.9990000000000001,0.6191,0.0269,-9.8251,-9.8251,-9.8251
5.7799,-5.6003,6.1869,0.9990000000000001,0.6191,0.0269,-9.8251,-9.8251,-9.8251
5.7703,-5.5764,6.1845,1.0219,0.6409999999999999,0.0404,-9.8251,-9.8251,-9.8251
5.7631,-5.6147,6.0361,1.0467,0.6579999999999999,0.0503,-9.8251,-9.8251,-9.8251
5.7631,-5.6147,6.0361,1.0467,0.6579999999999999,0.0503,-9.8251,-9.8251,-9.8251
5.7368,-5.641,6.0193,1.0605,0.6529,0.0586,-9.1105,-9.1105,-9.1105
5.7153,-5.6195,6.072,1.0531,0.6415,0.0679,-9.1105,-9.1105,-9.1105
5.7153,-5.6195,6.072,1.0531,0.6415,0.0679,-9.1105,-9.1105,-9.1105
5.6793,-5.6051,6.1271,1.0429,0.6343,0.0737,-9.1105,-9.1105,-9.1105
5.6817,-5.6745,6.1893,1.0483,0.6378,0.0796,-9.1105,-9.1105,-9.1105
5.6817,-5.6745,6.1893,1.0483,0.6378,0.0796,-9.1105,-9.1105,-9.1105
5.653,-5.6602,6.1654,1.061,0.6463,0.0924,-9.1105,-9.1105,-9.1105
5.653,-5.6602,6.1654,1.061,0.6463,0.0924,-9.1105,-9.1105,-9.1105
5.6267,-5.6554,6.1486,1.0866,0.6492,0.1041,-9.1105,-9.1105,-9.1105
5.6051,-5.5692,6.1774,1.1202,0.6484,0.1147,-8.9319,-8.9319,-8.9319
5.6051,-5.5692,6.1774,1.1202,0.6484,0.1147,-8.9319,-8.9319,-8.9319
5.5764,-5.55,6.2252,1.1026,0.6543,0.1052,-8.9319,-8.9319,-8.9319
5.5524,-5.6626,6.2228,1.0592,0.6639,0.0905,-8.9319,-8.9319,-8.9319
5.5524,-5.6626,6.2228,1.0592,0.6639,0.0905,-8.9319,-8.9319,-8.9319
5.5405,-5.7703,6.2659,1.0437,0.6753,0.0942,-8.9319,-8.9319,-8.9319
5.5213,-5.7967,6.2755,1.0752,0.6849,0.1182,-8.9319,-8.9319,-8.9319
5.5213,-5.7967,6.2755,1.0752,0.6849,0.1182,-8.9319,-8.9319,-8.9319
5.4854,-5.8014,6.2947,1.1375,0.6940000000000001,0.1534,-8.9319,-8.9319,-8.9319
5.4854,-5.8014,6.2947,1.1375,0.6940000000000001,0.1534,-8.9319,-8.9319,-8.9319
5.4327,-5.7799,6.3329999999999975,1.2192,0.7003,0.1906,-9.4678,-9.4678,-9.4678
5.3681,-5.7727,6.5437,1.2847,0.7174,0.2191,-9.4678,-9.4678,-9.4678
5.3681,-5.7727,6.5437,1.2847,0.7174,0.2191,-9.4678,-9.4678,-9.4678
5.3082,-5.6267,6.6873,1.3409,0.7536,0.2439,-9.4678,-9.4678,-9.4678
5.2316,-5.6889,6.6395,1.2477,0.8009999999999999,0.2325,-9.4678,-9.4678,-9.4678
5.2316,-5.6889,6.6395,1.2477,0.8009999999999999,0.2325,-9.4678,-9.4678,-9.4678
5.155,-5.9786,6.7616,0.9681,0.8402,0.2074,-9.4678,-9.4678,-9.4678
4.2164,-6.5102,7.001,0.8967,0.8977,0.2705,-9.4678,-9.4678,-9.4678
4.2164,-6.5102,7.001,0.8967,0.8977,0.2705,-9.4678,-9.4678,-9.4678
3.3042,-7.2404,5.6171,1.3452,0.7105,0.4325,-8.5746,-8.5746,-8.5746
3.3042,-7.2404,5.6171,1.3452,0.7105,0.4325,-8.5746,-8.5746,-8.5746
3.7495,-7.2644,6.9747,1.4272,0.0167,0.2157,-8.5746,-8.5746,-8.5746
4.9179,-6.6514,6.9196,1.8246,-0.0147,-0.0711,-8.5746,-8.5746,-8.5746
4.9179,-6.6514,6.9196,1.8246,-0.0147,-0.0711,-8.5746,-8.5746,-8.5746
5.653,-6.2276,6.6251,2.1657,0.2878,-0.2834,-8.5746,-8.5746,-8.5746
6.2588,-5.914,5.5668,1.8043,0.4623,-0.5396,-8.5746,-8.5746,-8.5746
6.2588,-5.914,5.5668,1.8043,0.4623,-0.5396,-8.5746,-8.5746,-8.5746
6.6035,-5.4782,6.0744,1.0214,0.442,-0.7471,-8.5746,-8.5746,-8.5746
6.6706,-5.3393,6.0912,0.8083,0.6316,-0.7244,-8.5746,-8.5746,-8.5746
6.6706,-5.3393,6.0912,0.8083,0.6316,-0.7244,-8.5746,-8.5746,-8.5746
6.6873,-5.0808,5.8613,0.9958,0.8402,-0.5476,-8.0387,-8.0387,-8.0387
6.6873,-5.0808,5.8613,0.9958,0.8402,-0.5476,-8.0387,-8.0387,-8.0387
6.3329999999999975,-4.6258,6.0576,0.9963,0.9595,-0.4706,-8.0387,-8.0387,-8.0387
5.8565,-4.4247,6.2923,0.9111,1.0085,-0.48100000000000004,-8.0387,-8.0387,-8.0387
5.8565,-4.4247,6.2923,0.9111,1.0085,-0.48100000000000004,-8.0387,-8.0387,-8.0387
5.5716,-4.2811,6.6371,0.8685,0.9834,-0.4765,-8.0387,-8.0387,-8.0387
5.3274,-4.2356,6.9555,0.7436,0.9507,-0.505,-8.0387,-8.0387,-8.0387
5.3274,-4.2356,6.9555,0.7436,0.9507,-0.505,-8.0387,-8.0387,-8.0387
5.1095,-4.3385,7.183,0.6267,0.9294,-0.5308,-8.0387,-8.0387,-8.0387
5.1191,-4.4558,7.2141,0.7066,0.895,-0.4581,-8.2174,-8.2174,-8.2174
5.1191,-4.4558,7.2141,0.7066,0.895,-0.4581,-8.2174,-8.2174,-8.2174
5.155,-4.5085,7.2572,0.8035,0.8521,-0.3556,-8.2174,-8.2174,-8.2174
5.155,-4.5085,7.2572,0.8035,0.8521,-0.3556,-8.2174,-8.2174,-8.2174
5.1334,-4.5875,7.2261,0.8791,0.7922,-0.3012,-8.2174,-8.2174,-8.2174
5.301,-4.4367,7.1686,0.9662,0.7219,-0.261,-8.2174,-8.2174,-8.2174
5.301,-4.4367,7.1686,0.9662,0.7219,-0.261,-8.2174,-8.2174,-8.2174
5.7536,-4.5468,6.8621,0.9774,0.7123,-0.2786,-8.2174,-8.2174,-8.2174
5.7919,-4.7144,6.7735,0.8855,0.7568,-0.3452,-8.2174,-8.2174,-8.2174
5.7919,-4.7144,6.7735,0.8855,0.7568,-0.3452,-8.2174,-8.2174,-8.2174
5.8517,-4.6617,6.6634,0.8909,0.8023,-0.3111,-7.8601,-7.8601,-7.8601
5.6985,-4.5588,6.7209,0.905,0.85,-0.2347,-7.8601,-7.8601,-7.8601
5.6985,-4.5588,6.7209,0.905,0.85,-0.2347,-7.8601,-7.8601,-7.8601
5.4902,-4.4343,6.7735,0.9574,0.8585,-0.1566,-7.8601,-7.8601,-7.8601
5.4902,-4.4343,6.7735,0.9574,0.8585,-0.1566,-7.8601,-7.8601,-7.8601
5.4423,-4.3361,6.8741,1.012,0.8077,-0.1015,-7.8601,-7.8601,-7.8601
5.4878,-4.4247,6.9842,0.9766,0.7776,-0.1058,-7.8601,-7.8601,-7.8601
5.4878,-4.4247,6.9842,0.9766,0.7776,-0.1058,-7.8601,-7.8601,-7.8601
5.3944,-4.4247,7.274,0.9385,0.7693,-0.1132,-7.8601,-7.8601,-7.8601
5.574,-4.2547,7.3147,1.0051,0.7595,-0.0432,-8.9319,-8.9319,-8.9319
5.574,-4.2547,7.3147,1.0051,0.7595,-0.0432,-8.9319,-8.9319,-8.9319
3.1988,-2.9594,6.9268,1.0299,0.7595,0.0932,-8.9319,-8.9319,-8.9319
4.8581,-5.0879,7.8989,0.8373,0.3081,-0.1172,-8.9319,-8.9319,-8.9319
4.8581,-5.0879,7.8989,0.8373,0.3081,-0.1172,-8.9319,-8.9319,-8.9319
5.0329,-4.0081,7.8941,1.1998,0.2436,0.0865,-8.9319,-8.9319,-8.9319
5.0329,-4.0081,7.8941,1.1998,0.2436,0.0865,-8.9319,-8.9319,-8.9319
5.2508,-3.9482,7.2668,1.2445,0.3571,0.1893,-8.9319,-8.9319,-8.9319
5.0903,-4.0296,7.0537,0.8791,0.4055,0.11,-8.9319,-8.9319,-8.9319
5.0903,-4.0296,7.0537,0.8791,0.4055,0.11,-8.9319,-8.9319,-8.9319
5.0233,-4.0895,6.6706,0.8514,0.4018,0.1789,-8.9319,-8.9319,-8.9319
4.8796,-4.2164,6.3713,0.8184,0.3741,0.2777,-10.7183,-10.7183,-10.7183
4.8389,-4.6067,6.0361,0.7162,0.3592,0.3419,-10.7183,-10.7183,-10.7183
4.8389,-4.6067,6.0361,0.7162,0.3592,0.3419,-10.7183,-10.7183,-10.7183
4.8509,-5.246,5.811,0.6014,0.3938,0.2772,-10.7183,-10.7183,-10.7183
4.7886,-5.8182,5.7009,0.5449,0.4817,0.1323,-10.7183,-10.7183,-10.7183
4.7886,-5.8182,5.7009,0.5449,0.4817,0.1323,-10.7183,-10.7183,-10.7183
4.997,-6.2324,5.5429,0.6429,0.5549,0.0897,-10.7183,-10.7183,-10.7183
5.2053,-6.7257,5.6075,0.6688,0.5813,0.0761,-10.7183,-10.7183,-10.7183
5.2053,-6.7257,5.6075,0.6688,0.5813,0.0761,-10.7183,-10.7183,-10.7183
5.4255,-7.2045,5.7943,0.7439,0.5962,0.0676,-8.396,-8.396,-8.396
5.5524,-7.2811,6.3905,0.9303,0.6276,0.0743,-8.396,-8.396,-8.396
5.5524,-7.2811,6.3905,0.9303,0.6276,0.0743,-8.396,-8.396,-8.396
5.8254,-7.1351,6.7759,1.1953,0.7179,0.0724,-8.396,-8.396,-8.396
6.06,-6.5604,7.0968,1.5167,0.7573,0.0759,-8.396,-8.396,-8.396
6.06,-6.5604,7.0968,1.5167,0.7573,0.0759,-8.396,-8.396,-8.396
6.1319,-6.06,7.2811,1.5575,0.7267,0.0125,-8.396,-8.396,-8.396
6.1319,-6.06,7.2811,1.5575,0.7267,0.0125,-8.396,-8.396,-8.396
6.1031,-5.665,7.681,1.5106,0.6726,-0.0735,-8.396,-8.396,-8.396
5.9762,-5.0951,7.851,1.5386,0.6173,-0.0954,-6.431,-6.431,-6.431
5.9762,-5.0951,7.851,1.5386,0.6173,-0.0954,-6.431,-6.431,-6.431
5.8565,-4.7048,7.7073,1.5753,0.5544,-0.0746,-6.431,-6.431,-6.431
5.6386,-4.5372,7.4703,1.3838,0.5142,-0.1598,-6.431,-6.431,-6.431
5.6386,-4.5372,7.4703,1.3838,0.5142,-0.1598,-6.431,-6.431,-6.431
5.2747,-4.3026,7.3793,1.2307,0.4844,-0.2064,-6.431,-6.431,-6.431
4.997,-4.1134,7.0633,1.2653,0.4868,-0.1391,-6.431,-6.431,-6.431
4.997,-4.1134,7.0633,1.2653,0.4868,-0.1391,-6.431,-6.431,-6.431
4.7982,-3.8932,6.7544,1.2168,0.5078,-0.0733,-6.431,-6.431,-6.431
4.475,-3.9794,6.4623,1.089,0.5371,-0.0304,-6.9669,-6.9669,-6.9669
4.475,-3.9794,6.4623,1.089,0.5371,-0.0304,-6.9669,-6.9669,-6.9669
5.1023,-3.9746,5.7895,1.1179999999999999,0.5954,0.0527,-6.9669,-6.9669,-6.9669
5.2579,-3.4718,4.9874,0.8155,0.4335,-0.0586,-6.9669,-6.9669,-6.9669
5.2579,-3.4718,4.9874,0.8155,0.4335,-0.0586,-6.9669,-6.9669,-6.9669
4.1015,-3.9626,6.7137,-0.040999999999999995,0.3254,-0.3937,-6.9669,-6.9669,-6.9669
4.1278,-4.7958,6.0576,0.3271,0.5182,-0.3609,-6.9669,-6.9669,-6.9669
4.1278,-4.7958,6.0576,0.3271,0.5182,-0.3609,-6.9669,-6.9669,-6.9669
4.712,-4.8341,6.0648,0.9473,0.6354,-0.0371,-6.9669,-6.9669,-6.9669
5.0089,-4.6905,6.3186,1.1447,0.6737,0.1523,-6.9669,-6.9669,-6.9669
5.0089,-4.6905,6.3186,1.1447,0.6737,0.1523,-6.9669,-6.9669,-6.9669
5.3681,-4.9419,6.479,1.1298,0.6636,0.2037,-6.2523,-6.2523,-6.2523
5.5429,-5.2484,6.7616,1.0895,0.6346,0.1901,-6.2523,-6.2523,-6.2523
5.5429,-5.2484,6.7616,1.0895,0.6346,0.1901,-6.2523,-6.2523,-6.2523
5.9475,-5.6602,6.8957,1.0706,0.6082,0.131,-6.2523,-6.2523,-6.2523
6.0552,-5.7919,7.3961,1.1103,0.5512,0.0649,-6.2523,-6.2523,-6.2523
6.0552,-5.7919,7.3961,1.1103,0.5512,0.0649,-6.2523,-6.2523,-6.2523
6.2372,-5.7105,7.444,1.1929,0.5003,0.038,-6.2523,-6.2523,-6.2523
6.0936,-5.5955,7.5661,1.1673,0.43,0.008,-6.2523,-6.2523,-6.2523
