AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-6.4072,2.2938,0.7087,-0.4482,0.0734,6.0737,6.0737,6.0737
7.3913,-6.4072,2.2938,0.7087,-0.4482,0.0734,6.0737,6.0737,6.0737
7.4056,-6.3833,2.2267,0.7029,-0.4338,0.0777,6.0737,6.0737,6.0737
7.4176,-6.4096,2.0591,0.6142,-0.4322,0.0708,5.8951,5.8951,5.8951
7.4176,-6.4096,2.0591,0.6142,-0.4322,0.0708,5.8951,5.8951,5.8951
7.4224,-6.3474,2.0687,0.5641,-0.4484,0.0702,5.8951,5.8951,5.8951
7.4344,-6.309,2.0783,0.5199,-0.4639,0.0585,5.8951,5.8951,5.8951
7.4344,-6.309,2.0783,0.5199,-0.4639,0.0585,5.8951,5.8951,5.8951
7.4463,-6.5126,2.0495,0.4834,-0.4684,0.0455,5.8951,5.8951,5.8951
7.4775,-6.5078,1.9274,0.5287,-0.4745,0.07,5.8951,5.8951,5.8951
7.4775,-6.5078,1.9274,0.5287,-0.4745,0.07,5.8951,5.8951,5.8951
7.4559,-6.3617,2.0136,0.6725,-0.4897,0.1131,5.8951,5.8951,5.8951
7.4104,-6.175,2.2578,0.7628,-0.4876,0.1214,5.8951,5.8951,5.8951
7.4104,-6.175,2.2578,0.7628,-0.4876,0.1214,5.8951,5.8951,5.8951
7.4535,-6.2588,2.0615,0.6826,-0.4471,0.0793,5.8951,5.8951,5.8951
7.4894,-6.4647,1.8077,0.6102,-0.4386,0.0532,5.8951,5.8951,5.8951
7.4894,-6.4647,1.8077,0.6102,-0.4386,0.0532,5.8951,5.8951,5.8951
7.4823,-6.4743,1.9107,0.6289,-0.4641,0.0705,5.8951,5.8951,5.8951
7.4871,-6.412000000000001,1.9442,0.68,-0.4751,0.0982,5.8951,5.8951,5.8951
7.4871,-6.412000000000001,1.9442,0.68,-0.4751,0.0982,5.8951,5.8951,5.8951
7.4775,-6.3258,1.9753,0.7213,-0.4716,0.1107,5.8951,5.8951,5.8951
7.4847,-6.3521,1.9562,0.7482,-0.4631,0.1081,5.8951,5.8951,5.8951
7.4847,-6.3521,1.9562,0.7482,-0.4631,0.1081,5.8951,5.8951,5.8951
7.4942,-6.3282,1.9897,0.8017,-0.4601,0.1102,5.5378,5.5378,5.5378
7.4871,-6.2636,2.1357,0.7559,-0.4487,0.0977,5.5378,5.5378,5.5378
7.4871,-6.2636,2.1357,0.7559,-0.4487,0.0977,5.5378,5.5378,5.5378
7.5206,-6.4192,1.9274,0.6994,-0.4194,0.0756,5.5378,5.5378,5.5378
7.5373,-6.4623,1.755,0.7146,-0.4255,0.09,5.5378,5.5378,5.5378
7.5373,-6.4623,1.755,0.7146,-0.4255,0.09,5.5378,5.5378,5.5378
7.5278,-6.3809,1.8197,0.7639,-0.4548,0.1192,5.5378,5.5378,5.5378
7.4823,-6.2755,2.0759,0.8185,-0.4713,0.1366,5.5378,5.5378,5.5378
7.4823,-6.2755,2.0759,0.8185,-0.4713,0.1366,5.5378,5.5378,5.5378
7.4942,-6.2659,2.0471,0.7769,-0.4508,0.1216,5.5378,5.5378,5.5378
7.5086,-6.2683,1.9753,0.7463,-0.4279,0.1038,5.5378,5.5378,5.5378
7.5086,-6.2683,1.9753,0.7463,-0.4279,0.1038,5.5378,5.5378,5.5378
7.5301,-6.4719,1.8436,0.7298,-0.4226,0.0979,5.5378,5.5378,5.5378
7.5158,-6.3976,1.9107,0.7953,-0.4396,0.1275,5.5378,5.5378,5.5378
7.5158,-6.3976,1.9107,0.7953,-0.4396,0.1275,5.5378,5.5378,5.5378
7.4847,-6.2324,2.1214,0.8273,-0.4484,0.1408,5.5378,5.5378,5.5378
7.5158,-6.242000000000001,2.0064,0.7663,-0.4279,0.11900000000000001,5.5378,5.5378,5.5378
