AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-4.4008,4.6163,0.0546,0.0755,-0.1412,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7768,-4.4008,4.6163,0.0546,0.0755,-0.1412,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7816,-4.3625,4.6594,0.07400000000000001,0.0704,-0.1276,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7816,-4.2954,4.6833,0.0844,0.0731,-0.1202,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7816,-4.2954,4.6833,0.0844,0.0731,-0.1202,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7744,-4.2858,4.6833,0.0703,0.0784,-0.1258,-12.862,-12.862,-12.862
7.772,-4.3744,4.6163,0.0495,0.0819,-0.1369,-12.862,-12.862,-12.862
7.772,-4.3744,4.6163,0.0495,0.0819,-0.1369,-12.862,-12.862,-12.862
7.7744,-4.4199,4.6306,0.0564,0.0787,-0.1314,-12.862,-12.862,-12.862
7.7672,-4.3672,4.6354,0.0751,0.0765,-0.1178,-12.862,-12.862,-12.862
7.7672,-4.3672,4.6354,0.0751,0.0765,-0.1178,-12.862,-12.862,-12.862
7.7696,-4.2763,4.6282,0.0673,0.0768,-0.1175,-12.862,-12.862,-12.862
7.7576,-4.3002,4.6689,0.0508,0.0763,-0.1324,-12.862,-12.862,-12.862
7.7576,-4.3002,4.6689,0.0508,0.0763,-0.1324,-12.862,-12.862,-12.862
7.7504,-4.4558,4.6617,0.0309,0.0784,-0.1425,-10.5397,-10.5397,-10.5397
7.7696,-4.3936,4.6498,0.0399,0.0824,-0.1303,-10.5397,-10.5397,-10.5397
7.7696,-4.3936,4.6498,0.0399,0.0824,-0.1303,-10.5397,-10.5397,-10.5397
7.7528,-4.4151,4.6594,0.0551,0.084,-0.1212,-10.5397,-10.5397,-10.5397
7.7552,-4.4151,4.6402,0.0663,0.0866,-0.1114,-10.5397,-10.5397,-10.5397
7.7552,-4.4151,4.6402,0.0663,0.0866,-0.1114,-10.5397,-10.5397,-10.5397
7.7528,-4.3936,4.6522,0.0767,0.0851,-0.1058,-10.5397,-10.5397,-10.5397
7.7408,-4.3313,4.712,0.0713,0.0869,-0.1053,-10.5397,-10.5397,-10.5397
7.7408,-4.3313,4.712,0.0713,0.0869,-0.1053,-10.5397,-10.5397,-10.5397
7.7313,-4.3577,4.6761,0.0498,0.0973,-0.1162,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7265,-4.4391,4.6881,0.0327,0.1037,-0.1223,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7265,-4.4391,4.6881,0.0327,0.1037,-0.1223,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7289,-4.4989,4.6546,0.0359,0.1104,-0.1156,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7217,-4.5588,4.633,0.0498,0.1117,-0.0957,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7217,-4.5588,4.633,0.0498,0.1117,-0.0957,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7049,-4.566,4.6905,0.086,0.1104,-0.0632,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6738,-4.4894,4.7767,0.0945,0.1146,-0.04,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6738,-4.4894,4.7767,0.0945,0.1146,-0.04,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6666,-4.5444,4.7671,0.0929,0.1293,-0.0296,-11.9688,-11.9688,-11.9688
7.6594,-4.5827,4.7312,0.1153,0.141,-0.011000000000000001,-11.9688,-11.9688,-11.9688
7.6594,-4.5827,4.7312,0.1153,0.141,-0.011000000000000001,-11.9688,-11.9688,-11.9688
7.6259,-4.5109,4.791,0.1297,0.1476,0.0101,-11.9688,-11.9688,-11.9688
7.6044,-4.4774,4.8485,0.1054,0.1596,0.0127,-11.9688,-11.9688,-11.9688
7.6044,-4.4774,4.8485,0.1054,0.1596,0.0127,-11.9688,-11.9688,-11.9688
7.5876,-4.5636,4.8054,0.0932,0.1759,0.0101,-11.9688,-11.9688,-11.9688
7.5565,-4.5205,4.8724,0.1118,0.1868,0.0167,-11.9688,-11.9688,-11.9688
7.5565,-4.5205,4.8724,0.1118,0.1868,0.0167,-11.9688,-11.9688,-11.9688
7.5301,-4.5971,4.8605,0.0956,0.2014,0.0141,-11.9688,-11.9688,-11.9688
7.5254,-4.7312,4.803,0.0612,0.2092,0.0162,-10.8969,-10.8969,-10.8969
7.5254,-4.7312,4.803,0.0612,0.2092,0.0162,-10.8969,-10.8969,-10.8969
7.4847,-4.7288,4.8126,0.0394,0.2009,0.0402,-10.8969,-10.8969,-10.8969
7.4463,-4.7264,4.9419,0.0479,0.1972,0.0623,-10.8969,-10.8969,-10.8969
7.4463,-4.7264,4.9419,0.0479,0.1972,0.0623,-10.8969,-10.8969,-10.8969
7.407999999999999,-4.7719,5.1215,0.0527,0.2145,0.0769,-10.8969,-10.8969,-10.8969
7.3745,-4.9419,5.131,0.0197,0.2523,0.0908,-10.8969,-10.8969,-10.8969
7.3745,-4.9419,5.131,0.0197,0.2523,0.0908,-10.8969,-10.8969,-10.8969
7.3362,-5.3753,5.0808,-0.0293,0.2867,0.1326,-10.8969,-10.8969,-10.8969
7.2955,-5.6722,5.0329,0.0056,0.3085,0.2458,-11.4328,-11.4328,-11.4328
7.2955,-5.6722,5.0329,0.0056,0.3085,0.2458,-11.4328,-11.4328,-11.4328
7.329,-5.7248,5.0568,0.0825,0.3237,0.3992,-11.4328,-11.4328,-11.4328
6.649,-5.3393,4.6737,0.1595,0.2949,0.4649,-11.4328,-11.4328,-11.4328
6.649,-5.3393,4.6737,0.1595,0.2949,0.4649,-11.4328,-11.4328,-11.4328
6.2205,-6.0912,4.9155,0.2538,0.0249,0.3137,-11.4328,-11.4328,-11.4328
6.5413,-5.5429,5.1622,0.4998,-0.213,0.1738,-11.4328,-11.4328,-11.4328
6.5413,-5.5429,5.1622,0.4998,-0.213,0.1738,-11.4328,-11.4328,-11.4328
7.1351,-5.5213,4.9251,0.3606,-0.2132,-0.179,-11.4328,-11.4328,-11.4328
7.4128,-5.7775,4.6665,0.0953,-0.0971,-0.521,-14.1124,-14.1124,-14.1124
7.4128,-5.7775,4.6665,0.0953,-0.0971,-0.521,-14.1124,-14.1124,-14.1124
7.6092,-5.7464,4.4582,0.0873,-0.0284,-0.5892,-14.1124,-14.1124,-14.1124
7.8175,-5.3441,4.3768,0.3086,0.0254,-0.4717,-14.1124,-14.1124,-14.1124
7.8175,-5.3441,4.3768,0.3086,0.0254,-0.4717,-14.1124,-14.1124,-14.1124
7.7528,-4.8365,4.4103,0.4788,0.105,-0.3644,-14.1124,-14.1124,-14.1124
7.8414,-4.3792,4.3888,0.5989,0.1713,-0.3212,-14.1124,-14.1124,-14.1124
7.8414,-4.3792,4.3888,0.5989,0.1713,-0.3212,-14.1124,-14.1124,-14.1124
7.9276,-3.9506,4.5037,0.51,0.2235,-0.3718,-14.1124,-14.1124,-14.1124
7.7863,-3.783,4.7216,0.1693,0.2622,-0.4717,-13.2192,-13.2192,-13.2192
7.7863,-3.783,4.7216,0.1693,0.2622,-0.4717,-13.2192,-13.2192,-13.2192
7.5613,-3.7974,5.0161,-0.0189,0.313,-0.4616,-13.2192,-13.2192,-13.2192
7.3697,-3.6537,5.2005,0.0335,0.341,-0.3505,-13.2192,-13.2192,-13.2192
7.3697,-3.6537,5.2005,0.0335,0.341,-0.3505,-13.2192,-13.2192,-13.2192
7.2189,-3.4813,5.3777,0.0932,0.3397,-0.2624,-13.2192,-13.2192,-13.2192
7.0776,-3.4287,5.5045,0.0492,0.3218,-0.2238,-13.2192,-13.2192,-13.2192
7.0776,-3.4287,5.5045,0.0492,0.3218,-0.2238,-13.2192,-13.2192,-13.2192
6.9220000000000015,-3.6753,5.6314,-0.105,0.2981,-0.2629,-13.2192,-13.2192,-13.2192
6.7472,-3.9219,5.7799,-0.1923,0.2563,-0.3047,-13.2192,-13.2192,-13.2192
6.7472,-3.9219,5.7799,-0.1923,0.2563,-0.3047,-13.2192,-13.2192,-13.2192
6.8095,-4.0296,5.7895,-0.1457,0.2171,-0.3082,-11.7901,-11.7901,-11.7901
6.8837,-4.147,5.7727,-0.1409,0.1793,-0.3196,-11.7901,-11.7901,-11.7901
6.8837,-4.147,5.7727,-0.1409,0.1793,-0.3196,-11.7901,-11.7901,-11.7901
6.9771,-4.2858,5.7583,-0.1289,0.1466,-0.309,-11.7901,-11.7901,-11.7901
7.1207,-4.2332,5.6003,-0.0264,0.1287,-0.2445,-11.7901,-11.7901,-11.7901
7.1207,-4.2332,5.6003,-0.0264,0.1287,-0.2445,-11.7901,-11.7901,-11.7901
7.1518,-4.1158,5.5692,-0.0216,0.1226,-0.2275,-11.7901,-11.7901,-11.7901
7.1973,-4.0608,5.4878,-0.0232,0.1133,-0.2203,-11.7901,-11.7901,-11.7901
7.1973,-4.0608,5.4878,-0.0232,0.1133,-0.2203,-11.7901,-11.7901,-11.7901
7.2668,-4.056,5.3346,-0.0288,0.1109,-0.2294,-11.4328,-11.4328,-11.4328
7.2596,-4.2475,5.3465,-0.0496,0.1207,-0.2451,-11.4328,-11.4328,-11.4328
