AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4719,-6.9938,3.0599,0.142,-0.0436,0.0851,-5.1805,-5.1805,-5.1805
6.4719,-6.9938,3.0599,0.142,-0.0436,0.0851,-5.1805,-5.1805,-5.1805
6.4886,-6.9579,3.0049,0.1481,-0.037000000000000005,0.0904,-5.1805,-5.1805,-5.1805
6.4838,-6.9675,2.9378,0.1518,-0.0439,0.0917,-6.6096,-6.6096,-6.6096
6.4838,-6.9675,2.9378,0.1518,-0.0439,0.0917,-6.6096,-6.6096,-6.6096
6.4623,-7.0441,2.9929,0.1606,-0.054000000000000006,0.096,-6.6096,-6.6096,-6.6096
6.4431,-7.0249,3.1294,0.1835,-0.0535,0.1104,-6.6096,-6.6096,-6.6096
6.4431,-7.0249,3.1294,0.1835,-0.0535,0.1104,-6.6096,-6.6096,-6.6096
6.4216,-6.9076,3.1964,0.1785,-0.0309,0.1138,-6.6096,-6.6096,-6.6096
6.4335,-6.8909,3.0432,0.147,0.0,0.0957,-6.6096,-6.6096,-6.6096
6.4335,-6.8909,3.0432,0.147,0.0,0.0957,-6.6096,-6.6096,-6.6096
6.4599,-6.9579,2.8109,0.1255,0.0032,0.0776,-6.6096,-6.6096,-6.6096
6.4599,-7.0249,2.8085,0.1468,-0.0306,0.0747,-4.6446,-4.6446,-4.6446
6.4599,-7.0249,2.8085,0.1468,-0.0306,0.0747,-4.6446,-4.6446,-4.6446
6.4264,-6.9675,3.1342,0.2022,-0.0636,0.0832,-4.6446,-4.6446,-4.6446
6.3952,-6.9531,3.3568,0.1992,-0.0458,0.0779,-4.6446,-4.6446,-4.6446
6.3952,-6.9531,3.3568,0.1992,-0.0458,0.0779,-4.6446,-4.6446,-4.6446
6.3905,-7.104,3.2395,0.1244,0.0075,0.063,-4.6446,-4.6446,-4.6446
6.4335,-7.1806,2.9211,0.0898,0.0387,0.0736,-4.6446,-4.6446,-4.6446
6.4335,-7.1806,2.9211,0.0898,0.0387,0.0736,-4.6446,-4.6446,-4.6446
6.4335,-7.1423,2.799,0.1295,0.011000000000000001,0.1072,-4.6446,-4.6446,-4.6446
6.4144,-6.9842,2.9833,0.1971,-0.0343,0.1357,-6.431,-6.431,-6.431
6.4144,-6.9842,2.9833,0.1971,-0.0343,0.1357,-6.431,-6.431,-6.431
6.3857,-6.9268,3.0504,0.1984,-0.054000000000000006,0.1277,-6.431,-6.431,-6.431
6.3761,-6.9651,3.0552,0.1737,-0.053,0.1061,-6.431,-6.431,-6.431
6.3761,-6.9651,3.0552,0.1737,-0.053,0.1061,-6.431,-6.431,-6.431
6.3641,-7.0226,3.1437,0.187,-0.0484,0.0994,-6.431,-6.431,-6.431
6.3545,-7.0202,3.1485,0.158,-0.0319,0.0944,-6.431,-6.431,-6.431
6.3545,-7.0202,3.1485,0.158,-0.0319,0.0944,-6.431,-6.431,-6.431
6.3641,-7.1183,3.0288,0.1151,-0.0181,0.0904,-6.431,-6.431,-6.431
6.3737,-7.1231,2.9761,0.134,-0.0277,0.1064,-6.431,-6.431,-6.431
6.3737,-7.1231,2.9761,0.134,-0.0277,0.1064,-6.431,-6.431,-6.431
6.3426,-6.9914,3.0073,0.1747,-0.0434,0.1223,-6.9669,-6.9669,-6.9669
6.3162,-6.9627,3.1509,0.1753,-0.0447,0.1106,-6.9669,-6.9669,-6.9669
6.3162,-6.9627,3.1509,0.1753,-0.0447,0.1106,-6.9669,-6.9669,-6.9669
6.3306,-7.1351,3.1485,0.1422,-0.0295,0.0925,-6.9669,-6.9669,-6.9669
6.3258,-7.1997,3.1126,0.1271,-0.0138,0.0994,-6.9669,-6.9669,-6.9669
6.3258,-7.1997,3.1126,0.1271,-0.0138,0.0994,-6.9669,-6.9669,-6.9669
6.3234,-7.237999999999999,3.048,0.1191,-0.0061,0.1226,-6.9669,-6.9669,-6.9669
6.3019,-7.1518,3.0599,0.1414,-0.0087,0.1511,-6.9669,-6.9669,-6.9669
6.3019,-7.1518,3.0599,0.1414,-0.0087,0.1511,-6.9669,-6.9669,-6.9669
6.2779,-7.0848,3.0839,0.154,-0.0087,0.162,-6.6096,-6.6096,-6.6096
6.2779,-7.0848,3.0839,0.154,-0.0087,0.162,-6.6096,-6.6096,-6.6096
6.2659,-7.1686,3.0839,0.1132,-0.0016,0.153,-6.6096,-6.6096,-6.6096
6.2612,-7.5254,2.8947,0.0533,0.0,0.1578,-6.6096,-6.6096,-6.6096
6.2612,-7.5254,2.8947,0.0533,0.0,0.1578,-6.6096,-6.6096,-6.6096
6.2324,-7.7337,2.9474,0.0791,-0.0245,0.2318,-6.6096,-6.6096,-6.6096
6.1702,-7.7073,3.2252,0.1247,-0.0372,0.3394,-6.6096,-6.6096,-6.6096
6.1702,-7.7073,3.2252,0.1247,-0.0372,0.3394,-6.6096,-6.6096,-6.6096
6.0816,-8.0354,3.443,0.0227,0.0,0.4249,-6.6096,-6.6096,-6.6096
5.8302,-8.191,3.1174,-0.10300000000000001,0.0616,0.5413,-5.1805,-5.1805,-5.1805
5.8302,-8.191,3.1174,-0.10300000000000001,0.0616,0.5413,-5.1805,-5.1805,-5.1805
4.3218,-7.1471,3.103,-0.1182,0.2048,0.5303,-5.1805,-5.1805,-5.1805
4.5085,-8.4831,2.2794,-0.3955,0.2477,-0.2622,-5.1805,-5.1805,-5.1805
4.5085,-8.4831,2.2794,-0.3955,0.2477,-0.2622,-5.1805,-5.1805,-5.1805
5.7727,-9.3115,1.6712,-0.2921,0.1934,-0.7048,-5.1805,-5.1805,-5.1805
6.8621,-8.3849,1.6641,0.1793,0.0797,-0.5893,-5.1805,-5.1805,-5.1805
6.8621,-8.3849,1.6641,0.1793,0.0797,-0.5893,-5.1805,-5.1805,-5.1805
