AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.3665,2.3632,0.7668,-0.4383,0.1035,0.0,0.0,0.0
7.341,-6.4383,2.3009,0.7604,-0.4354,0.1025,1.2505,1.2505,1.2505
7.3171,-6.3905,2.2914,0.7695,-0.4455,0.1131,1.2505,1.2505,1.2505
7.3171,-6.3905,2.2914,0.7695,-0.4455,0.1131,1.2505,1.2505,1.2505
7.3194,-6.2755,2.4518,0.7444,-0.45399999999999996,0.1094,1.2505,1.2505,1.2505
7.3386,-6.3426,2.4302,0.6874,-0.4394,0.0862,1.2505,1.2505,1.2505
7.3386,-6.3426,2.4302,0.6874,-0.4394,0.0862,1.2505,1.2505,1.2505
7.3434,-6.4910000000000005,2.356,0.6771,-0.4298,0.0812,1.2505,1.2505,1.2505
7.3434,-6.4910000000000005,2.356,0.6771,-0.4298,0.0812,1.2505,1.2505,1.2505
7.3602,-6.3857,2.2962,0.725,-0.4327,0.1019,1.2505,1.2505,1.2505
7.3578,-6.2755,2.3656,0.7641,-0.4418,0.1099,1.2505,1.2505,1.2505
7.3578,-6.2755,2.3656,0.7641,-0.4418,0.1099,1.2505,1.2505,1.2505
7.3554,-6.3593,2.3895,0.7404,-0.4375,0.0947,2.1437,2.1437,2.1437
7.3769,-6.4264,2.2866,0.7186,-0.4306,0.091,2.1437,2.1437,2.1437
7.3769,-6.4264,2.2866,0.7186,-0.4306,0.091,2.1437,2.1437,2.1437
7.3913,-6.4239999999999995,2.2746,0.7431,-0.4364,0.1073,2.1437,2.1437,2.1437
7.3913,-6.4239999999999995,2.2746,0.7431,-0.4364,0.1073,2.1437,2.1437,2.1437
7.3769,-6.3043,2.3249,0.7764,-0.4503,0.1216,2.1437,2.1437,2.1437
7.3649,-6.2755,2.3464,0.7665,-0.4567,0.111,2.1437,2.1437,2.1437
7.3649,-6.2755,2.3464,0.7665,-0.4567,0.111,2.1437,2.1437,2.1437
7.3697,-6.3234,2.3321,0.7335,-0.4631,0.0953,2.1437,2.1437,2.1437
7.3817,-6.3952,2.3153,0.7186,-0.4692,0.0905,1.6077,1.6077,1.6077
7.3817,-6.3952,2.3153,0.7186,-0.4692,0.0905,1.6077,1.6077,1.6077
7.3817,-6.3545,2.3129,0.7189,-0.474,0.0977,1.6077,1.6077,1.6077
7.3961,-6.2995,2.3249,0.7218,-0.478,0.1006,1.6077,1.6077,1.6077
7.3961,-6.2995,2.3249,0.7218,-0.478,0.1006,1.6077,1.6077,1.6077
7.3913,-6.3162,2.3991,0.7466,-0.4764,0.1017,1.6077,1.6077,1.6077
7.3913,-6.3162,2.3991,0.7466,-0.4764,0.1017,1.6077,1.6077,1.6077
7.3937,-6.3138,2.3704,0.7659999999999999,-0.4607,0.1009,1.6077,1.6077,1.6077
7.3985,-6.2659,2.2842,0.7516,-0.4495,0.0953,1.6077,1.6077,1.6077
7.3985,-6.2659,2.2842,0.7516,-0.4495,0.0953,1.6077,1.6077,1.6077
7.4104,-6.2133,2.2794,0.7079,-0.449,0.0849,1.6077,1.6077,1.6077
7.4009,-6.2276,2.2914,0.6243,-0.446,0.0572,1.6077,1.6077,1.6077
7.4009,-6.2276,2.2914,0.6243,-0.446,0.0572,1.6077,1.6077,1.6077
7.4296,-6.3234,2.3249,0.6043,-0.4436,0.0415,1.6077,1.6077,1.6077
7.42,-6.2875,2.3632,0.6043,-0.4338,0.0444,1.6077,1.6077,1.6077
7.42,-6.2875,2.3632,0.6043,-0.4338,0.0444,1.6077,1.6077,1.6077
7.4176,-6.2516,2.3321,0.5932,-0.4149,0.0359,1.6077,1.6077,1.6077
7.4176,-6.2516,2.3321,0.5932,-0.4149,0.0359,1.6077,1.6077,1.6077
7.4631,-6.3019,2.1381,0.5783,-0.4024,0.0242,1.6077,1.6077,1.6077
7.4847,-6.3785,2.0879,0.5868,-0.4135,0.028999999999999998,0.3573,0.3573,0.3573
7.4847,-6.3785,2.0879,0.5868,-0.4135,0.028999999999999998,0.3573,0.3573,0.3573
7.4775,-6.2995,2.1621,0.6126,-0.4263,0.0463,0.3573,0.3573,0.3573
7.4799,-6.2516,2.2578,0.6195,-0.4258,0.0455,0.3573,0.3573,0.3573
7.4799,-6.2516,2.2578,0.6195,-0.4258,0.0455,0.3573,0.3573,0.3573
7.4871,-6.3019,2.198,0.6051,-0.4165,0.0444,0.3573,0.3573,0.3573
7.5182,-6.4024,2.0759,0.5727,-0.4098,0.0505,0.3573,0.3573,0.3573
7.5182,-6.4024,2.0759,0.5727,-0.4098,0.0505,0.3573,0.3573,0.3573
7.523,-6.2923,2.0064,0.6062,-0.4197,0.075,0.3573,0.3573,0.3573
7.5254,-6.2564,2.028,0.6592,-0.4335,0.0862,0.3573,0.3573,0.3573
7.5254,-6.2564,2.028,0.6592,-0.4335,0.0862,0.3573,0.3573,0.3573
7.5278,-6.2875,2.0639,0.7034,-0.4434,0.0916,-0.3573,-0.3573,-0.3573
7.5278,-6.2875,2.0639,0.7034,-0.4434,0.0916,-0.3573,-0.3573,-0.3573
7.5301,-6.2612,2.0376,0.7191,-0.4522,0.1009,-0.3573,-0.3573,-0.3573
7.511,-6.2205,2.1525,0.7085,-0.45799999999999996,0.1003,-0.3573,-0.3573,-0.3573
7.511,-6.2205,2.1525,0.7085,-0.45799999999999996,0.1003,-0.3573,-0.3573,-0.3573
7.5278,-6.2564,2.0591,0.6829,-0.4484,0.0894,-0.3573,-0.3573,-0.3573
7.5469,-6.3210000000000015,1.9705,0.7026,-0.4514,0.0934,-0.3573,-0.3573,-0.3573
7.5469,-6.3210000000000015,1.9705,0.7026,-0.4514,0.0934,-0.3573,-0.3573,-0.3573
7.5349,-6.2492,2.1309,0.7367,-0.462,0.1089,-0.3573,-0.3573,-0.3573
7.5278,-6.1941,2.0807,0.7005,-0.4562,0.1017,1.4291,1.4291,1.4291
7.5278,-6.1941,2.0807,0.7005,-0.4562,0.1017,1.4291,1.4291,1.4291
7.5493,-6.2755,2.0376,0.6667,-0.4484,0.0881,1.4291,1.4291,1.4291
7.5493,-6.2755,2.0376,0.6667,-0.4484,0.0881,1.4291,1.4291,1.4291
7.5541,-6.1989,2.0902,0.6968,-0.4508,0.0923,1.4291,1.4291,1.4291
7.5541,-6.2013,2.0926,0.6864,-0.4399,0.08199999999999999,1.4291,1.4291,1.4291
7.5541,-6.2013,2.0926,0.6864,-0.4399,0.08199999999999999,1.4291,1.4291,1.4291
7.5972,-6.4024,1.7479,0.6773,-0.4314,0.0801,1.4291,1.4291,1.4291
7.5996,-6.4239999999999995,1.7742,0.7585,-0.4708,0.1235,1.4291,1.4291,1.4291
7.5996,-6.4239999999999995,1.7742,0.7585,-0.4708,0.1235,1.4291,1.4291,1.4291
7.5397,-6.0337,2.1046,0.8496,-0.5108,0.1632,-0.1786,-0.1786,-0.1786
7.5182,-5.9762,2.3153,0.7825,-0.4886,0.1203,-0.1786,-0.1786,-0.1786
7.5182,-5.9762,2.3153,0.7825,-0.4886,0.1203,-0.1786,-0.1786,-0.1786
7.5541,-6.2133,2.119,0.688,-0.4367,0.0644,-0.1786,-0.1786,-0.1786
7.5541,-6.2133,2.119,0.688,-0.4367,0.0644,-0.1786,-0.1786,-0.1786
7.6044,-6.4192,1.8341,0.6816,-0.4165,0.0625,-0.1786,-0.1786,-0.1786
7.6283,-6.4647,1.6952,0.754,-0.4447,0.1078,-0.1786,-0.1786,-0.1786
7.6283,-6.4647,1.6952,0.754,-0.4447,0.1078,-0.1786,-0.1786,-0.1786
7.5852,-6.2061,2.028,0.8337,-0.49,0.1555,-0.1786,-0.1786,-0.1786
7.5445,-6.1055,2.1956,0.8422,-0.48700000000000004,0.1563,-1.4291,-1.4291,-1.4291
