AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7839,-4.4846,4.4463,0.0293,0.0747,-0.1497,9.8251,9.8251,9.8251
7.7744,-4.6091,4.463,0.0516,0.0755,-0.1479,9.8251,9.8251,9.8251
7.7816,-4.4989,4.463,0.0937,0.0779,-0.1258,9.8251,9.8251,9.8251
7.7816,-4.4989,4.463,0.0937,0.0779,-0.1258,9.8251,9.8251,9.8251
7.7839,-4.4319,4.5013,0.0873,0.0771,-0.1231,9.8251,9.8251,9.8251
7.7839,-4.4319,4.5013,0.0873,0.0771,-0.1231,9.8251,9.8251,9.8251
7.7863,-4.4487,4.4965,0.0647,0.0808,-0.1385,9.8251,9.8251,9.8251
7.7816,-4.5444,4.4151,0.0471,0.0819,-0.146,11.9688,11.9688,11.9688
7.7816,-4.5444,4.4151,0.0471,0.0819,-0.146,11.9688,11.9688,11.9688
7.7624,-4.6067,4.5061,0.0705,0.0787,-0.1338,11.9688,11.9688,11.9688
7.7839,-4.4846,4.4127,0.0894,0.0792,-0.1159,11.9688,11.9688,11.9688
7.7839,-4.4846,4.4127,0.0894,0.0792,-0.1159,11.9688,11.9688,11.9688
7.772,-4.3839999999999995,4.4846,0.0588,0.0779,-0.1231,11.9688,11.9688,11.9688
7.7696,-4.5205,4.4199,0.0282,0.0819,-0.1431,11.9688,11.9688,11.9688
7.7696,-4.5205,4.4199,0.0282,0.0819,-0.1431,11.9688,11.9688,11.9688
7.7648,-4.6258,4.463,0.0484,0.0824,-0.1364,11.9688,11.9688,11.9688
7.7648,-4.6258,4.463,0.0484,0.0824,-0.1364,11.9688,11.9688,11.9688
7.7528,-4.5947,4.5013,0.0855,0.0805,-0.113,11.0756,11.0756,11.0756
7.7504,-4.5181,4.5468,0.0932,0.0829,-0.0991,11.0756,11.0756,11.0756
7.7504,-4.5181,4.5468,0.0932,0.0829,-0.0991,11.0756,11.0756,11.0756
7.76,-4.5468,4.4678,0.0628,0.0896,-0.1018,11.0756,11.0756,11.0756
7.76,-4.5708,4.4798,0.053,0.0885,-0.1023,11.0756,11.0756,11.0756
7.76,-4.5708,4.4798,0.053,0.0885,-0.1023,11.0756,11.0756,11.0756
7.7385,-4.6163,4.5301,0.0527,0.0874,-0.0975,11.0756,11.0756,11.0756
7.7169,-4.6737,4.5325,0.0671,0.0914,-0.0826,11.0756,11.0756,11.0756
7.7169,-4.6737,4.5325,0.0671,0.0914,-0.0826,11.0756,11.0756,11.0756
7.7337,-4.6785,4.5205,0.099,0.0986,-0.0605,11.0756,11.0756,11.0756
7.7193,-4.6187,4.4654,0.127,0.1034,-0.0381,11.0756,11.0756,11.0756
7.7193,-4.6187,4.4654,0.127,0.1034,-0.0381,11.0756,11.0756,11.0756
7.7001,-4.5468,4.542,0.1355,0.0978,-0.0294,11.0756,11.0756,11.0756
7.7001,-4.5468,4.542,0.1355,0.0978,-0.0294,11.0756,11.0756,11.0756
7.657,-4.5684,4.6641,0.1153,0.1061,-0.0381,11.0756,11.0756,11.0756
7.6355,-4.7408,4.7503,0.0863,0.1285,-0.0432,11.0756,11.0756,11.0756
7.6355,-4.7408,4.7503,0.0863,0.1285,-0.0432,11.0756,11.0756,11.0756
7.6451,-4.7479,4.7432,0.1078,0.157,-0.0214,11.0756,11.0756,11.0756
7.6331,-4.8365,4.6641,0.1217,0.1841,0.0074,11.0756,11.0756,11.0756
7.6331,-4.8365,4.6641,0.1217,0.1841,0.0074,11.0756,11.0756,11.0756
7.6092,-4.9084,4.5827,0.1342,0.19399999999999998,0.0455,10.1824,10.1824,10.1824
7.5565,-4.9874,4.7791,0.1491,0.2014,0.094,10.1824,10.1824,10.1824
7.5565,-4.9874,4.7791,0.1491,0.2014,0.094,10.1824,10.1824,10.1824
7.4894,-5.2316,5.0712,0.1651,0.2363,0.1573,10.1824,10.1824,10.1824
7.4894,-5.2316,5.0712,0.1651,0.2363,0.1573,10.1824,10.1824,10.1824
7.4511,-5.3848,5.1813,0.1667,0.3018,0.2505,10.1824,10.1824,10.1824
