AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.7009,3.7519,0.0341,0.0984,-0.1015,8.5746,8.5746,8.5746
7.4727,-5.7679,3.5939,0.037000000000000005,0.11699999999999999,-0.0882,8.5746,8.5746,8.5746
7.444,-5.7009,3.6082,0.0671,0.1154,-0.0653,8.7533,8.7533,8.7533
7.444,-5.7009,3.6082,0.0671,0.1154,-0.0653,8.7533,8.7533,8.7533
7.4272,-5.6386,3.5987,0.0647,0.1112,-0.0576,8.7533,8.7533,8.7533
7.432,-5.6841,3.6633,0.0317,0.1072,-0.0653,8.7533,8.7533,8.7533
7.432,-5.6841,3.6633,0.0317,0.1072,-0.0653,8.7533,8.7533,8.7533
7.4152,-5.7847,3.625,0.0349,0.1064,-0.0621,8.7533,8.7533,8.7533
7.3913,-5.6985,3.6944,0.0631,0.1048,-0.0443,8.7533,8.7533,8.7533
7.3913,-5.6985,3.6944,0.0631,0.1048,-0.0443,8.7533,8.7533,8.7533
7.3841,-5.6362,3.6035,0.0578,0.1106,-0.0464,8.7533,8.7533,8.7533
7.3697,-5.6554,3.6729,0.0394,0.1101,-0.0642,10.0037,10.0037,10.0037
7.3697,-5.6554,3.6729,0.0394,0.1101,-0.0642,10.0037,10.0037,10.0037
7.3602,-5.7727,3.6346,0.0085,0.1114,-0.0773,10.0037,10.0037,10.0037
7.3506,-5.8589,3.5460000000000003,0.0101,0.1098,-0.073,10.0037,10.0037,10.0037
7.3506,-5.8589,3.5460000000000003,0.0101,0.1098,-0.073,10.0037,10.0037,10.0037
7.3362,-5.8254,3.6202,0.0295,0.0984,-0.0544,10.0037,10.0037,10.0037
7.3266,-5.9475,3.7519,0.0277,0.0968,-0.0427,10.0037,10.0037,10.0037
7.3266,-5.9475,3.7519,0.0277,0.0968,-0.0427,10.0037,10.0037,10.0037
7.3003,-6.06,3.7854,0.0359,0.1101,-0.0147,10.0037,10.0037,10.0037
7.2835,-6.2803,3.6849,0.0303,0.1255,0.0343,8.7533,8.7533,8.7533
7.2835,-6.2803,3.6849,0.0303,0.1255,0.0343,8.7533,8.7533,8.7533
7.2476,-6.3210000000000015,3.7064,0.0633,0.1301,0.1171,8.7533,8.7533,8.7533
7.1902,-6.4838,3.8046,0.0985,0.1394,0.2087,8.7533,8.7533,8.7533
7.1902,-6.4838,3.8046,0.0985,0.1394,0.2087,8.7533,8.7533,8.7533
7.1495,-6.6658,3.7039999999999997,0.0836,0.157,0.3078,8.7533,8.7533,8.7533
6.8717,-6.9076,3.2299,0.0703,0.1351,0.4436,8.7533,8.7533,8.7533
6.8717,-6.9076,3.2299,0.0703,0.1351,0.4436,8.7533,8.7533,8.7533
6.4982,-6.309,3.2515,0.3872,-0.0124,0.7068,8.7533,8.7533,8.7533
6.0121,-6.8573,3.0815,0.35100000000000003,-0.0976,0.2878,8.7533,8.7533,8.7533
6.0121,-6.8573,3.0815,0.35100000000000003,-0.0976,0.2878,8.7533,8.7533,8.7533
6.6275,-7.4272,2.8971,0.2721,-0.132,-0.3045,9.8251,9.8251,9.8251
7.3075,-6.4216,3.8453,0.4969,-0.1938,-0.4898,9.8251,9.8251,9.8251
7.3075,-6.4216,3.8453,0.4969,-0.1938,-0.4898,9.8251,9.8251,9.8251
7.827000000000001,-6.6610000000000005,3.2515,0.1472,-0.0476,-0.7290000000000001,9.8251,9.8251,9.8251
7.8223,-6.6083,3.1533,0.066,0.0233,-0.7167,9.8251,9.8251,9.8251
7.8223,-6.6083,3.1533,0.066,0.0233,-0.7167,9.8251,9.8251,9.8251
7.8055,-6.1869,3.2012,0.3624,0.0227,-0.5226,9.8251,9.8251,9.8251
7.7193,-5.6889,3.3568,0.5856,0.0315,-0.3849,9.8251,9.8251,9.8251
