AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-6.843,3.2371,0.0304,-0.0383,0.0563,0.5359,0.5359,0.5359
6.4527,-6.843,3.2371,0.0304,-0.0383,0.0563,0.5359,0.5359,0.5359
6.4575,-6.8071,3.1581,0.032,-0.0516,0.0464,0.5359,0.5359,0.5359
6.4695,-6.7472,3.1126,0.0224,-0.0761,0.0305,0.5359,0.5359,0.5359
6.4695,-6.7472,3.1126,0.0224,-0.0761,0.0305,0.5359,0.5359,0.5359
6.4695,-6.9483,3.103,0.0091,-0.1038,0.0089,0.0,0.0,0.0
6.4575,-7.1255,3.2659,0.0623,-0.1278,0.0281,0.0,0.0,0.0
6.4575,-7.1255,3.2659,0.0623,-0.1278,0.0281,0.0,0.0,0.0
6.4407,-7.1902,3.4359,0.1425,-0.1201,0.0853,0.0,0.0,0.0
6.4407,-7.1135,3.5149,0.2011,-0.078,0.1487,0.0,0.0,0.0
6.4407,-7.1135,3.5149,0.2011,-0.078,0.1487,0.0,0.0,0.0
6.4383,-7.1255,3.4263,0.2064,-0.028999999999999998,0.1916,0.0,0.0,0.0
6.4312,-7.0154,3.2395,0.20800000000000002,-0.001,0.2286,0.0,0.0,0.0
6.4312,-7.0154,3.2395,0.20800000000000002,-0.001,0.2286,0.0,0.0,0.0
6.4072,-6.843,3.0743,0.1896,-0.0053,0.2449,1.0718,1.0718,1.0718
6.3737,-6.6083,3.0887,0.1718,-0.034,0.22699999999999998,1.0718,1.0718,1.0718
6.3737,-6.6083,3.0887,0.1718,-0.034,0.22699999999999998,1.0718,1.0718,1.0718
6.3617,-6.5221,3.0097,0.1018,-0.066,0.154,1.0718,1.0718,1.0718
6.3689,-6.7257,3.1509,0.0839,-0.1076,0.0752,1.0718,1.0718,1.0718
6.3689,-6.7257,3.1509,0.0839,-0.1076,0.0752,1.0718,1.0718,1.0718
6.3569,-6.8693,3.3377,0.1114,-0.1219,0.0329,1.0718,1.0718,1.0718
6.3713,-7.0273,3.388,0.0991,-0.0998,0.0124,1.0718,1.0718,1.0718
6.3713,-7.0273,3.388,0.0991,-0.0998,0.0124,1.0718,1.0718,1.0718
6.3665,-7.2285,3.3233,0.0948,-0.0657,0.0235,0.3573,0.3573,0.3573
6.3761,-7.2716,3.1892,0.1425,-0.0372,0.0763,0.3573,0.3573,0.3573
6.3761,-7.2716,3.1892,0.1425,-0.0372,0.0763,0.3573,0.3573,0.3573
6.3713,-7.0345,3.1533,0.2224,-0.0279,0.1346,0.3573,0.3573,0.3573
6.3402,-6.8047,3.2156,0.2602,-0.0335,0.1492,0.3573,0.3573,0.3573
6.3402,-6.8047,3.2156,0.2602,-0.0335,0.1492,0.3573,0.3573,0.3573
6.3234,-6.7807,3.2969999999999997,0.2118,-0.0343,0.1136,0.3573,0.3573,0.3573
6.3378,-6.7927,3.2156,0.1348,-0.0258,0.0664,0.3573,0.3573,0.3573
6.3378,-6.7927,3.2156,0.1348,-0.0258,0.0664,0.3573,0.3573,0.3573
6.3689,-6.7903,2.9546,0.0789,-0.0303,0.0198,0.3573,0.3573,0.3573
6.4072,-6.9172,2.7487,0.057,-0.0759,-0.0183,0.1786,0.1786,0.1786
6.4072,-6.9172,2.7487,0.057,-0.0759,-0.0183,0.1786,0.1786,0.1786
6.3952,-7.0202,3.1006,0.0767,-0.1438,-0.0271,0.1786,0.1786,0.1786
6.3521,-7.0226,3.4382,0.1023,-0.1542,-0.018000000000000002,0.1786,0.1786,0.1786
6.3521,-7.0226,3.4382,0.1023,-0.1542,-0.018000000000000002,0.1786,0.1786,0.1786
6.3617,-7.1399,3.4239,0.048,-0.1038,-0.0159,0.1786,0.1786,0.1786
6.4216,-7.1614,3.2036,0.0426,-0.053,0.0097,0.1786,0.1786,0.1786
6.4216,-7.1614,3.2036,0.0426,-0.053,0.0097,0.1786,0.1786,0.1786
6.4312,-7.1207,3.0552,0.1268,-0.0303,0.0555,0.1786,0.1786,0.1786
6.4192,-7.1327,3.0815,0.1862,-0.0325,0.0933,-0.1786,-0.1786,-0.1786
6.4192,-7.1327,3.0815,0.1862,-0.0325,0.0933,-0.1786,-0.1786,-0.1786
6.4096,-7.1518,3.0695,0.2056,-0.0372,0.125,-0.1786,-0.1786,-0.1786
6.4096,-7.1518,3.0695,0.2056,-0.0372,0.125,-0.1786,-0.1786,-0.1786
6.412000000000001,-7.1087,2.9881,0.2091,-0.0426,0.1554,-0.1786,-0.1786,-0.1786
6.3976,-7.0273,2.9833,0.2626,-0.0623,0.182,-0.1786,-0.1786,-0.1786
6.345,-6.7951,3.2778,0.3356,-0.087,0.19399999999999998,-0.1786,-0.1786,-0.1786
6.345,-6.7951,3.2778,0.3356,-0.087,0.19399999999999998,-0.1786,-0.1786,-0.1786
6.2971,-6.7257,3.4885,0.3143,-0.0663,0.1551,-0.1786,-0.1786,-0.1786
6.2995,-6.8214,3.4718,0.1875,-0.0103,0.0867,-0.1786,-0.1786,-0.1786
6.2995,-6.8214,3.4718,0.1875,-0.0103,0.0867,1.7864,1.7864,1.7864
6.3258,-6.9483,3.2443,0.0573,0.0395,0.0337,1.7864,1.7864,1.7864
6.3569,-7.1973,3.0288,0.0056,0.0485,0.0193,1.7864,1.7864,1.7864
6.3569,-7.1973,3.0288,0.0056,0.0485,0.0193,1.7864,1.7864,1.7864
6.3689,-7.237999999999999,2.9857,0.0962,0.02,0.0643,1.7864,1.7864,1.7864
6.345,-7.1064,3.1318,0.196,-0.0098,0.1168,1.7864,1.7864,1.7864
6.345,-7.1064,3.1318,0.196,-0.0098,0.1168,1.7864,1.7864,1.7864
6.2899,-6.8741,3.2778,0.2126,-0.0149,0.129,1.7864,1.7864,1.7864
6.2899,-6.8741,3.2778,0.2126,-0.0149,0.129,1.7864,1.7864,1.7864
6.2923,-6.9316,3.2036,0.1428,-0.0002,0.0965,0.0,0.0,0.0
6.3066,-7.0226,3.2132,0.09699999999999999,0.0032,0.0728,0.0,0.0,0.0
6.3066,-7.0226,3.2132,0.09699999999999999,0.0032,0.0728,0.0,0.0,0.0
6.2923,-7.1087,3.1797,0.1007,0.0011,0.07200000000000001,0.0,0.0,0.0
6.3114,-7.0992,3.0791,0.1217,-0.0048,0.0821,0.0,0.0,0.0
6.3114,-7.0992,3.0791,0.1217,-0.0048,0.0821,0.0,0.0,0.0
6.2947,-7.0441,3.0791,0.1705,-0.0213,0.0957,0.0,0.0,0.0
