AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-6.0121,2.3656,0.1268,-0.046,0.0299,-4.2873,-4.2873,-4.2873
7.5469,-6.0648,2.4278,0.1417,-0.0607,0.0265,-4.2873,-4.2873,-4.2873
7.5397,-6.162999999999999,2.4662,0.1891,-0.0628,0.0387,-4.1087,-4.1087,-4.1087
7.5397,-6.162999999999999,2.4662,0.1891,-0.0628,0.0387,-4.1087,-4.1087,-4.1087
7.5493,-6.084,2.4709,0.2094,-0.0519,0.06,-4.1087,-4.1087,-4.1087
7.5445,-5.9906,2.4135,0.2213,-0.0498,0.0669,-4.1087,-4.1087,-4.1087
7.5445,-5.9906,2.4135,0.2213,-0.0498,0.0669,-4.1087,-4.1087,-4.1087
7.5517,-6.0959,2.4015,0.21100000000000002,-0.0532,0.0611,-4.1087,-4.1087,-4.1087
7.5517,-6.0959,2.4015,0.21100000000000002,-0.0532,0.0611,-4.1087,-4.1087,-4.1087
7.5373,-6.0552,2.4973,0.2482,-0.0546,0.0723,-4.1087,-4.1087,-4.1087
7.5397,-6.0169,2.447,0.24,-0.0535,0.0731,-4.1087,-4.1087,-4.1087
7.5397,-6.0169,2.447,0.24,-0.0535,0.0731,-4.1087,-4.1087,-4.1087
7.5325,-6.06,2.4877,0.2442,-0.0532,0.0763,-4.466,-4.466,-4.466
7.5445,-6.072,2.4494,0.2272,-0.0474,0.0821,-4.466,-4.466,-4.466
7.5565,-6.0792,2.3943,0.2094,-0.0548,0.0848,-4.466,-4.466,-4.466
7.5565,-6.0792,2.3943,0.2094,-0.0548,0.0848,-4.466,-4.466,-4.466
7.5182,-6.0121,2.5380000000000003,0.2477,-0.0716,0.0962,-4.466,-4.466,-4.466
7.5134,-6.0457,2.6457,0.2517,-0.066,0.0978,-4.466,-4.466,-4.466
7.5134,-6.0457,2.6457,0.2517,-0.066,0.0978,-4.466,-4.466,-4.466
7.5038,-6.0385,2.6362,0.24,-0.0434,0.0997,-4.466,-4.466,-4.466
7.499,-6.0337,2.6242,0.2155,-0.0247,0.0976,-4.466,-4.466,-4.466
7.499,-6.0337,2.6242,0.2155,-0.0247,0.0976,-4.466,-4.466,-4.466
7.4847,-6.1343,2.6481,0.1992,-0.0079,0.0965,-4.8232,-4.8232,-4.8232
7.4775,-6.1774,2.6839999999999997,0.2078,0.0179,0.1098,-4.8232,-4.8232,-4.8232
7.4775,-6.1774,2.6839999999999997,0.2078,0.0179,0.1098,-4.8232,-4.8232,-4.8232
7.5134,-6.1654,2.5907,0.1707,0.0405,0.1253,-4.8232,-4.8232,-4.8232
7.5254,-6.2468,2.3871,0.0919,0.045,0.1394,-4.8232,-4.8232,-4.8232
7.5254,-6.2468,2.3871,0.0919,0.045,0.1394,-4.8232,-4.8232,-4.8232
7.5014,-6.4575,2.3057,0.1079,0.015,0.1841,-4.8232,-4.8232,-4.8232
7.4511,-6.8166,2.6433,0.2192,-0.0295,0.2771,-4.8232,-4.8232,-4.8232
7.4511,-6.8166,2.6433,0.2192,-0.0295,0.2771,-4.8232,-4.8232,-4.8232
7.4032,-7.0728,2.8038,0.2549,-0.0245,0.4113,-5.0019,-5.0019,-5.0019
7.3769,-7.42,2.6218,0.2211,0.0016,0.5796,-5.0019,-5.0019,-5.0019
7.3769,-7.42,2.6218,0.2211,0.0016,0.5796,-5.0019,-5.0019,-5.0019
7.3697,-7.6235,2.1573,0.1857,-0.0082,0.8015,-5.0019,-5.0019,-5.0019
7.1782,-7.5469,1.8173,0.2315,-0.0942,1.0401,-5.0019,-5.0019,-5.0019
7.1782,-7.5469,1.8173,0.2315,-0.0942,1.0401,-5.0019,-5.0019,-5.0019
5.4902,-6.3066,1.9059,0.1332,0.0427,1.0649,-5.0019,-5.0019,-5.0019
5.4112,-6.8885,0.3161,-0.2921,-0.0013,0.2534,-5.0019,-5.0019,-5.0019
5.4112,-6.8885,0.3161,-0.2921,-0.0013,0.2534,-5.0019,-5.0019,-5.0019
6.4096,-7.8797,1.6856,0.3601,-0.4482,-0.0271,-2.3223,-2.3223,-2.3223
7.6427,-6.9459,2.5787,0.5036,-0.4618,-0.047,-2.3223,-2.3223,-2.3223
7.6427,-6.9459,2.5787,0.5036,-0.4618,-0.047,-2.3223,-2.3223,-2.3223
8.5789,-7.3314,1.9729,-0.1646,-0.1014,-0.2521,-2.3223,-2.3223,-2.3223
8.9572,-7.3985,0.8644,-0.4943,0.1404,-0.1807,-2.3223,-2.3223,-2.3223
8.9572,-7.3985,0.8644,-0.4943,0.1404,-0.1807,-2.3223,-2.3223,-2.3223
8.7967,-6.9699,0.8883,-0.1475,0.0986,0.1458,-2.3223,-2.3223,-2.3223
8.4783,-6.3474,1.4534,0.2829,0.0482,0.4457,-2.3223,-2.3223,-2.3223
8.4783,-6.3474,1.4534,0.2829,0.0482,0.4457,-2.3223,-2.3223,-2.3223
8.0832,-5.6338,2.3943,0.5612,0.0863,0.6507,-5.0019,-5.0019,-5.0019
7.2476,-5.2196,3.1773,0.4893,0.1937,0.7056,-5.0019,-5.0019,-5.0019
7.2476,-5.2196,3.1773,0.4893,0.1937,0.7056,-5.0019,-5.0019,-5.0019
6.6371,-5.2364,3.2299,0.1596,0.2917,0.5916,-5.0019,-5.0019,-5.0019
6.254,-5.5022,3.0623,-0.0287,0.249,0.4539,-5.0019,-5.0019,-5.0019
6.254,-5.5022,3.0623,-0.0287,0.249,0.4539,-5.0019,-5.0019,-5.0019
6.0744,-5.7176,3.3473,0.0429,0.0986,0.345,-5.0019,-5.0019,-5.0019
6.2731,-5.9714,3.7088,0.0195,0.0293,0.2211,-5.0019,-5.0019,-5.0019
6.2731,-5.9714,3.7088,0.0195,0.0293,0.2211,-5.0019,-5.0019,-5.0019
6.515,-6.2252,3.5316,-0.0242,0.008,0.2291,-5.0019,-5.0019,-5.0019
6.4886,-6.2348,3.5292,0.1249,-0.0926,0.3863,-4.8232,-4.8232,-4.8232
6.4886,-6.2348,3.5292,0.1249,-0.0926,0.3863,-4.8232,-4.8232,-4.8232
6.4719,-6.4144,3.7998,0.1987,-0.1614,0.4667,-4.8232,-4.8232,-4.8232
6.3952,-6.6347,3.7184,-0.0479,-0.0737,0.369,-4.8232,-4.8232,-4.8232
6.3952,-6.6347,3.7184,-0.0479,-0.0737,0.369,-4.8232,-4.8232,-4.8232
6.2564,-7.0082,3.2299,-0.2375,-0.0133,0.2821,-4.8232,-4.8232,-4.8232
6.1534,-6.9483,3.1054,-0.1132,-0.0969,0.3168,-4.8232,-4.8232,-4.8232
6.1534,-6.9483,3.1054,-0.1132,-0.0969,0.3168,-4.8232,-4.8232,-4.8232
5.7057,-8.6555,3.4957,0.1132,-0.3632,-0.1171,-4.8232,-4.8232,-4.8232
6.2899,-7.4751,3.2132,0.1891,-0.3685,-0.1072,-2.6796,-2.6796,-2.6796
6.2899,-7.4751,3.2132,0.1891,-0.3685,-0.1072,-2.6796,-2.6796,-2.6796
6.0983,-6.7520000000000024,3.2611,0.1558,-0.4271,0.0371,-2.6796,-2.6796,-2.6796
6.0576,-6.8047,2.9833,-0.0149,-0.4128,0.0632,-2.6796,-2.6796,-2.6796
6.0576,-6.8047,2.9833,-0.0149,-0.4128,0.0632,-2.6796,-2.6796,-2.6796
6.1247,-6.4144,2.21,-0.12300000000000001,-0.4021,0.1069,-2.6796,-2.6796,-2.6796
5.8182,-6.1893,1.8484,-0.1387,-0.4663,0.0986,-2.6796,-2.6796,-2.6796
5.8182,-6.1893,1.8484,-0.1387,-0.4663,0.0986,-2.6796,-2.6796,-2.6796
5.7871,-6.5868,1.3408,-0.1251,-0.4117,0.0323,-2.6796,-2.6796,-2.6796
5.8972,-7.1327,0.8356,-0.1512,-0.3704,0.023,-1.7864,-1.7864,-1.7864
5.8972,-7.1327,0.8356,-0.1512,-0.3704,0.023,-1.7864,-1.7864,-1.7864
6.0864,-7.2524,0.6728,-0.0271,-0.3803,0.1061,-1.7864,-1.7864,-1.7864
6.2037,-7.5038,0.6632,0.0876,-0.355,0.1442,-1.7864,-1.7864,-1.7864
6.2037,-7.5038,0.6632,0.0876,-0.355,0.1442,-1.7864,-1.7864,-1.7864
6.5365,-7.9635,0.419,0.1169,-0.2697,0.1423,-1.7864,-1.7864,-1.7864
6.5365,-7.9635,0.419,0.1169,-0.2697,0.1423,-1.7864,-1.7864,-1.7864
6.8071,-8.2844,0.5914,0.1766,-0.1952,0.1413,-1.7864,-1.7864,-1.7864
7.1327,-8.4951,0.9122,0.322,-0.10300000000000001,0.1421,-1.7864,-1.7864,-1.7864
7.1327,-8.4951,0.9122,0.322,-0.10300000000000001,0.1421,-1.7864,-1.7864,-1.7864
7.511,-8.3753,1.2977,0.4826,-0.0287,0.1311,0.1786,0.1786,0.1786
7.59,-8.1982,1.9346,0.6842,-0.053,0.1101,0.1786,0.1786,0.1786
7.59,-8.1982,1.9346,0.6842,-0.053,0.1101,0.1786,0.1786,0.1786
7.5373,-7.9659,2.7128,0.7977,-0.0807,0.07200000000000001,0.1786,0.1786,0.1786
7.3625,-7.5852,3.2084,0.6538,-0.053,-0.0175,0.1786,0.1786,0.1786
7.3625,-7.5852,3.2084,0.6538,-0.053,-0.0175,0.1786,0.1786,0.1786
7.1064,-7.4104,3.2299,0.4174,-0.0215,-0.1043,0.1786,0.1786,0.1786
6.8095,-7.0609,2.9594,0.2283,0.0059,-0.161,0.1786,0.1786,0.1786
6.8095,-7.0609,2.9594,0.2283,0.0059,-0.161,0.1786,0.1786,0.1786
6.4599,-7.1375,2.6146,0.1228,0.0339,-0.1845,0.1786,0.1786,0.1786
6.0624,-6.5676,2.4111,0.1699,0.0107,-0.099,0.0,0.0,0.0
6.0624,-6.5676,2.4111,0.1699,0.0107,-0.099,0.0,0.0,0.0
5.6817,-6.2444,2.2914,0.2107,-0.0223,-0.0177,0.0,0.0,0.0
5.2986,-5.9212,2.3201,0.2855,-0.0444,0.0901,0.0,0.0,0.0
5.2986,-5.9212,2.3201,0.2855,-0.0444,0.0901,0.0,0.0,0.0
6.4814,-4.2332,1.9369999999999998,0.2307,-0.021,0.0435,0.0,0.0,0.0
4.9275,-6.7185,2.6122,-0.2229,0.024,-0.3245,0.0,0.0,0.0
4.9275,-6.7185,2.6122,-0.2229,0.024,-0.3245,0.0,0.0,0.0
5.5117,-6.1031,1.1924,-0.1717,0.0839,-0.1325,0.0,0.0,0.0
5.7248,-6.1534,1.6234,0.1375,-0.0167,0.0366,-0.1786,-0.1786,-0.1786
5.7248,-6.1534,1.6234,0.1375,-0.0167,0.0366,-0.1786,-0.1786,-0.1786
6.162999999999999,-6.672999999999999,1.585,0.162,-0.0309,0.092,-0.1786,-0.1786,-0.1786
6.515,-6.7089,1.8843,0.2658,-0.1022,0.174,-0.1786,-0.1786,-0.1786
6.515,-6.7089,1.8843,0.2658,-0.1022,0.174,-0.1786,-0.1786,-0.1786
6.8262,-6.9268,2.1405,0.2094,-0.1438,0.1546,-0.1786,-0.1786,-0.1786
7.25,-7.2404,2.0711,0.1119,-0.1486,0.0787,-0.1786,-0.1786,-0.1786
7.25,-7.2404,2.0711,0.1119,-0.1486,0.0787,-0.1786,-0.1786,-0.1786
7.6427,-7.4248,2.0208,0.1002,-0.159,-0.0292,-0.1786,-0.1786,-0.1786
7.862999999999999,-7.9013,1.9897,0.1263,-0.159,-0.1576,2.6796,2.6796,2.6796
7.862999999999999,-7.9013,1.9897,0.1263,-0.159,-0.1576,2.6796,2.6796,2.6796
7.9013,-7.9444,2.0831,0.13,-0.1675,-0.2425,2.6796,2.6796,2.6796
7.8031,-7.9683,2.0687,0.146,-0.1949,-0.2889,2.6796,2.6796,2.6796
7.8031,-7.9683,2.0687,0.146,-0.1949,-0.2889,2.6796,2.6796,2.6796
7.523,-7.8079,2.1405,0.2525,-0.2346,-0.254,2.6796,2.6796,2.6796
