AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-0.1484,6.4383,0.1654,0.0235,0.1089,-37.6927,-37.6927,-37.6927
7.511,-0.1484,6.4383,0.1654,0.0235,0.1089,-37.6927,-37.6927,-37.6927
7.4631,-0.3831,6.7807,0.1073,-0.0037,0.0796,-36.9781,-36.9781,-36.9781
7.4631,-0.3831,6.7807,0.1073,-0.0037,0.0796,-36.9781,-36.9781,-36.9781
7.4607,-0.6034,6.6634,0.1207,0.0115,0.0983,-36.9781,-36.9781,-36.9781
7.4679,-0.3879,6.4599,0.1731,0.0088,0.155,-36.9781,-36.9781,-36.9781
7.4679,-0.3879,6.4599,0.1731,0.0088,0.155,-36.9781,-36.9781,-36.9781
7.4631,0.0455,6.5557,0.2038,-0.0218,0.1712,-36.9781,-36.9781,-36.9781
7.511,-0.182,6.2875,0.1247,-0.0463,0.1148,-36.9781,-36.9781,-36.9781
7.511,-0.182,6.2875,0.1247,-0.0463,0.1148,-36.9781,-36.9781,-36.9781
7.4535,-0.1269,6.8166,-0.062,-0.0948,0.0623,-36.9781,-36.9781,-36.9781
7.444,-0.34,7.0848,-0.0884,-0.0732,0.0463,-36.9781,-36.9781,-36.9781
7.4535,-0.4645,6.8358,0.0709,-0.0082,0.0847,-36.9781,-36.9781,-36.9781
7.4535,-0.4645,6.8358,0.0709,-0.0082,0.0847,-36.9781,-36.9781,-36.9781
7.4703,-0.1652,6.5604,0.1859,0.0195,0.1246,-36.9781,-36.9781,-36.9781
7.4703,-0.1652,6.5604,0.1859,0.0195,0.1246,-36.9781,-36.9781,-36.9781
7.4847,0.0168,6.3378,0.135,-0.0018,0.1004,-36.9781,-36.9781,-36.9781
7.5134,-0.1604,6.3258,-0.0386,-0.0572,0.0338,-36.9781,-36.9781,-36.9781
7.5134,-0.1604,6.3258,-0.0386,-0.0572,0.0338,-36.9781,-36.9781,-36.9781
7.4631,-0.5315,6.6754,-0.1896,-0.0958,0.0013,-36.9781,-36.9781,-36.9781
7.4799,-0.498,6.6969,-0.2053,-0.0982,0.0421,-36.9781,-36.9781,-36.9781
7.4799,-0.498,6.6969,-0.2053,-0.0982,0.0421,-36.9781,-36.9781,-36.9781
7.4631,-0.4789,7.0178,-0.1526,-0.086,0.0863,-36.6208,-36.6208,-36.6208
7.4607,-0.0886,6.9771,0.134,-0.0266,0.1451,-36.6208,-36.6208,-36.6208
7.4607,-0.0886,6.9771,0.134,-0.0266,0.1451,-36.6208,-36.6208,-36.6208
7.4871,0.0814,6.5988,0.2565,0.0221,0.1249,-36.6208,-36.6208,-36.6208
7.4894,0.1101,6.3282,0.1832,0.0101,0.0503,-36.6208,-36.6208,-36.6208
