AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-4.3146,4.463,0.0412,0.0669,-0.1319,3.93,3.93,3.93
7.8318,-4.3146,4.463,0.0412,0.0669,-0.1319,3.93,3.93,3.93
7.8318,-4.3839999999999995,4.5301,0.0716,0.0645,-0.134,3.93,3.93,3.93
7.8151,-4.3577,4.5277,0.0681,0.0677,-0.1335,3.93,3.93,3.93
7.8151,-4.3577,4.5277,0.0681,0.0677,-0.1335,3.93,3.93,3.93
7.8175,-4.3839999999999995,4.5037,0.0562,0.0715,-0.1356,3.7514,3.7514,3.7514
7.8294,-4.3984,4.4558,0.0857,0.0752,-0.1324,3.7514,3.7514,3.7514
7.8294,-4.3984,4.4558,0.0857,0.0752,-0.1324,3.7514,3.7514,3.7514
7.827000000000001,-4.3241,4.5325,0.1025,0.0731,-0.1303,3.7514,3.7514,3.7514
7.827000000000001,-4.3625,4.5253,0.0785,0.0757,-0.1401,3.7514,3.7514,3.7514
7.827000000000001,-4.3625,4.5253,0.0785,0.0757,-0.1401,3.7514,3.7514,3.7514
7.8127,-4.4439,4.4965,0.0647,0.0757,-0.1428,3.7514,3.7514,3.7514
7.8127,-4.4439,4.4965,0.0647,0.0757,-0.1428,3.7514,3.7514,3.7514
7.8199,-4.4510000000000005,4.5061,0.0815,0.0731,-0.1306,3.7514,3.7514,3.7514
7.8223,-4.2595,4.5732,0.1036,0.0712,-0.1199,3.7514,3.7514,3.7514
7.8223,-4.2595,4.5732,0.1036,0.0712,-0.1199,3.7514,3.7514,3.7514
7.8199,-4.3337,4.5684,0.0937,0.0816,-0.1369,1.2505,1.2505,1.2505
7.8079,-4.4008,4.5181,0.0753,0.08800000000000001,-0.1447,1.2505,1.2505,1.2505
7.8079,-4.4008,4.5181,0.0753,0.08800000000000001,-0.1447,1.2505,1.2505,1.2505
7.8103,-4.475,4.5205,0.057999999999999996,0.0819,-0.1385,1.2505,1.2505,1.2505
7.827000000000001,-4.3936,4.4822,0.0498,0.0725,-0.1284,1.2505,1.2505,1.2505
7.827000000000001,-4.3936,4.4822,0.0498,0.0725,-0.1284,1.2505,1.2505,1.2505
7.8079,-4.3912,4.5444,0.0689,0.0683,-0.1242,1.2505,1.2505,1.2505
7.8175,-4.3744,4.5253,0.0791,0.0712,-0.1236,1.2505,1.2505,1.2505
7.8175,-4.3744,4.5253,0.0791,0.0712,-0.1236,1.2505,1.2505,1.2505
7.8031,-4.3074,4.5827,0.0847,0.0728,-0.1258,3.2155,3.2155,3.2155
7.7959,-4.317,4.5923,0.0639,0.0821,-0.1436,3.2155,3.2155,3.2155
7.7959,-4.317,4.5923,0.0639,0.0821,-0.1436,3.2155,3.2155,3.2155
7.8031,-4.5085,4.5277,0.042,0.0877,-0.1543,3.2155,3.2155,3.2155
7.8079,-4.4582,4.4918,0.0649,0.0813,-0.1351,3.2155,3.2155,3.2155
7.8079,-4.4582,4.4918,0.0649,0.0813,-0.1351,3.2155,3.2155,3.2155
7.8103,-4.3696,4.5396,0.0729,0.0741,-0.1228,3.2155,3.2155,3.2155
7.8007,-4.4175,4.5277,0.0671,0.0739,-0.1226,3.2155,3.2155,3.2155
7.8007,-4.4175,4.5277,0.0671,0.0739,-0.1226,3.2155,3.2155,3.2155
7.7887,-4.3864,4.542,0.0676,0.0749,-0.1215,4.2873,4.2873,4.2873
7.7839,-4.3936,4.6019,0.0692,0.0803,-0.1282,4.2873,4.2873,4.2873
7.7839,-4.3936,4.6019,0.0692,0.0803,-0.1282,4.2873,4.2873,4.2873
7.7887,-4.4606,4.542,0.0562,0.0893,-0.1346,4.2873,4.2873,4.2873
7.7863,-4.5492,4.4343,0.0524,0.0864,-0.1226,4.2873,4.2873,4.2873
7.7863,-4.5492,4.4343,0.0524,0.0864,-0.1226,4.2873,4.2873,4.2873
7.7792,-4.4846,4.5133,0.0708,0.0707,-0.0997,4.2873,4.2873,4.2873
7.7744,-4.4654,4.5971,0.086,0.064,-0.0877,4.2873,4.2873,4.2873
7.7744,-4.4654,4.5971,0.086,0.064,-0.0877,4.2873,4.2873,4.2873
7.76,-4.5301,4.6019,0.102,0.0707,-0.0752,3.93,3.93,3.93
7.7672,-4.4534,4.5684,0.1203,0.0792,-0.0597,3.93,3.93,3.93
7.7672,-4.4534,4.5684,0.1203,0.0792,-0.0597,3.93,3.93,3.93
7.7432,-4.5253,4.6091,0.1044,0.0829,-0.0576,3.93,3.93,3.93
7.7337,-4.5516,4.5923,0.1211,0.0906,-0.04,3.93,3.93,3.93
7.7337,-4.5516,4.5923,0.1211,0.0906,-0.04,3.93,3.93,3.93
7.7289,-4.5037,4.5803,0.12300000000000001,0.09699999999999999,-0.024,3.93,3.93,3.93
7.7241,-4.4798,4.5253,0.1118,0.0962,-0.019,3.93,3.93,3.93
7.7241,-4.4798,4.5253,0.1118,0.0962,-0.019,3.93,3.93,3.93
7.7049,-4.5013,4.6306,0.1137,0.0914,-0.0182,3.93,3.93,3.93
7.6858,-4.5013,4.7767,0.1201,0.1008,-0.0208,3.7514,3.7514,3.7514
7.6858,-4.5013,4.7767,0.1201,0.1008,-0.0208,3.7514,3.7514,3.7514
7.6594,-4.645,4.7719,0.107,0.1293,-0.024,3.7514,3.7514,3.7514
7.6355,-4.791,4.8246,0.1038,0.1575,-0.0022,3.7514,3.7514,3.7514
7.6355,-4.791,4.8246,0.1038,0.1575,-0.0022,3.7514,3.7514,3.7514
7.5876,-4.8653,4.8844,0.1406,0.1937,0.0457,3.7514,3.7514,3.7514
7.5493,-5.0808,5.0855,0.1699,0.2424,0.1049,3.7514,3.7514,3.7514
7.5493,-5.0808,5.0855,0.1699,0.2424,0.1049,3.7514,3.7514,3.7514
7.5038,-5.2148,5.0688,0.192,0.3029,0.1912,3.7514,3.7514,3.7514
7.4775,-5.1215,4.8748,0.2189,0.3527,0.294,2.3223,2.3223,2.3223
7.4775,-5.1215,4.8748,0.2189,0.3527,0.294,2.3223,2.3223,2.3223
7.0393,-5.1861,5.2244,0.2157,0.3881,0.3818,2.3223,2.3223,2.3223
6.8286,-5.1909,5.1119,0.2221,0.4768,0.4724,2.3223,2.3223,2.3223
6.8286,-5.1909,5.1119,0.2221,0.4768,0.4724,2.3223,2.3223,2.3223
6.0098,-5.8398,4.7312,0.1944,0.3351,0.385,2.3223,2.3223,2.3223
6.3905,-6.0529,4.9251,0.2751,-0.0289,0.2221,2.3223,2.3223,2.3223
6.3905,-6.0529,4.9251,0.2751,-0.0289,0.2221,2.3223,2.3223,2.3223
6.9435,-5.8565,4.803,0.3339,-0.2023,0.0873,2.3223,2.3223,2.3223
7.3027,-5.1981,4.7958,0.2149,-0.2345,-0.1367,0.8932,0.8932,0.8932
7.3027,-5.1981,4.7958,0.2149,-0.2345,-0.1367,0.8932,0.8932,0.8932
8.0832,-5.8589,4.1661,-0.1747,-0.1882,-0.4547,0.8932,0.8932,0.8932
