AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.5045,3.8692,0.0468,0.0744,-0.1228,5.3591,5.3591,5.3591
7.4679,-5.6434,3.7687,0.0311,0.0896,-0.1282,5.5378,5.5378,5.5378
7.4679,-5.6434,3.7687,0.0311,0.0896,-0.1282,5.5378,5.5378,5.5378
7.4751,-5.6291,3.7016,0.0476,0.0922,-0.113,5.5378,5.5378,5.5378
7.4535,-5.5381,3.6825,0.0764,0.0832,-0.0986,5.5378,5.5378,5.5378
7.4535,-5.5381,3.6825,0.0764,0.0832,-0.0986,5.5378,5.5378,5.5378
7.432,-5.5405,3.7519,0.0852,0.0747,-0.1002,5.5378,5.5378,5.5378
7.4152,-5.6362,3.7854,0.0591,0.0725,-0.1077,5.5378,5.5378,5.5378
7.4152,-5.6362,3.7854,0.0591,0.0725,-0.1077,5.5378,5.5378,5.5378
7.4224,-5.6865,3.7782,0.0519,0.0763,-0.10099999999999999,5.5378,5.5378,5.5378
7.4296,-5.5931,3.7471,0.0886,0.0781,-0.0839,4.8232,4.8232,4.8232
7.4296,-5.5931,3.7471,0.0886,0.0781,-0.0839,4.8232,4.8232,4.8232
7.4296,-5.5261,3.7758,0.0964,0.0811,-0.0834,4.8232,4.8232,4.8232
7.4009,-5.5069,3.8549,0.0617,0.0861,-0.1026,4.8232,4.8232,4.8232
7.4009,-5.5069,3.8549,0.0617,0.0861,-0.1026,4.8232,4.8232,4.8232
7.3889,-5.6602,3.8189,0.0056,0.0952,-0.1231,4.8232,4.8232,4.8232
7.3961,-5.7943,3.7112,-0.003,0.0978,-0.1156,4.8232,4.8232,4.8232
7.3961,-5.7943,3.7112,-0.003,0.0978,-0.1156,4.8232,4.8232,4.8232
7.4176,-5.8445,3.7112,0.0641,0.0893,-0.0773,4.8232,4.8232,4.8232
7.3697,-5.6889,3.8836,0.1398,0.084,-0.0323,3.2155,3.2155,3.2155
7.3697,-5.6889,3.8836,0.1398,0.084,-0.0323,3.2155,3.2155,3.2155
7.341,-5.6626,3.9291,0.1387,0.10400000000000001,-0.0214,3.2155,3.2155,3.2155
7.3266,-5.7727,3.9123,0.1068,0.1301,-0.024,3.2155,3.2155,3.2155
7.3266,-5.7727,3.9123,0.1068,0.1301,-0.024,3.2155,3.2155,3.2155
7.3266,-5.9068,3.8381,0.0972,0.1455,-0.0059,3.2155,3.2155,3.2155
7.3075,-6.0026,3.9363,0.1329,0.15,0.037000000000000005,3.2155,3.2155,3.2155
7.3075,-6.0026,3.9363,0.1329,0.15,0.037000000000000005,3.2155,3.2155,3.2155
