AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-5.9188,3.4766,-0.3304,0.1444,0.1772,-8.5746,-8.5746,-8.5746
7.2596,-5.9188,3.4766,-0.3304,0.1444,0.1772,-8.5746,-8.5746,-8.5746
7.2404,-5.8182,3.4957,-0.3312,0.1396,0.182,-8.5746,-8.5746,-8.5746
7.2404,-5.8182,3.4957,-0.3312,0.1396,0.182,-8.5746,-8.5746,-8.5746
7.2285,-5.8685,3.5819,-0.3437,0.1436,0.1719,-8.5746,-8.5746,-8.5746
7.2524,-5.9212,3.4813,-0.3589,0.1569,0.166,-5.1805,-5.1805,-5.1805
7.2524,-5.9212,3.4813,-0.3589,0.1569,0.166,-5.1805,-5.1805,-5.1805
7.25,-5.9714,3.4766,-0.3509,0.1609,0.1759,-5.1805,-5.1805,-5.1805
7.2333,-5.9116,3.4837,-0.3376,0.1579,0.1921,-5.1805,-5.1805,-5.1805
7.2333,-5.9116,3.4837,-0.3376,0.1579,0.1921,-5.1805,-5.1805,-5.1805
7.2309,-5.9283,3.5316,-0.3354,0.1585,0.1974,-5.1805,-5.1805,-5.1805
7.2237,-5.9499,3.5771,-0.3405,0.1651,0.2025,-5.1805,-5.1805,-5.1805
7.2237,-5.9499,3.5771,-0.3405,0.1651,0.2025,-5.1805,-5.1805,-5.1805
7.2045,-6.0481,3.5628,-0.348,0.1758,0.2163,-5.1805,-5.1805,-5.1805
7.2045,-6.0481,3.5628,-0.348,0.1758,0.2163,-5.1805,-5.1805,-5.1805
7.1973,-6.1079,3.5316,-0.3528,0.1846,0.2435,-7.1455,-7.1455,-7.1455
7.1902,-6.1007,3.4622,-0.3437,0.1886,0.2805,-7.1455,-7.1455,-7.1455
7.1902,-6.1007,3.4622,-0.3437,0.1886,0.2805,-7.1455,-7.1455,-7.1455
7.1566,-6.0816,3.4718,-0.3243,0.184,0.3135,-7.1455,-7.1455,-7.1455
7.1447,-6.138999999999999,3.4813,-0.2984,0.175,0.342,-7.1455,-7.1455,-7.1455
7.1447,-6.138999999999999,3.4813,-0.2984,0.175,0.342,-7.1455,-7.1455,-7.1455
7.0920000000000005,-6.0385,3.7375,-0.2888,0.1705,0.3689,-7.1455,-7.1455,-7.1455
7.0585,-6.1941,3.6657,-0.3109,0.1942,0.3815,-7.1455,-7.1455,-7.1455
7.0585,-6.1941,3.6657,-0.3109,0.1942,0.3815,-7.1455,-7.1455,-7.1455
7.0393,-6.2971,3.6178,-0.2848,0.20800000000000002,0.415,-7.1455,-7.1455,-7.1455
7.0393,-6.2971,3.6178,-0.2848,0.20800000000000002,0.415,-7.1455,-7.1455,-7.1455
7.0082,-6.3881,3.6561,-0.2625,0.2096,0.4627,-5.7164,-5.7164,-5.7164
6.9435,-6.5126,3.8477,-0.2665,0.2256,0.5154,-5.7164,-5.7164,-5.7164
6.9435,-6.5126,3.8477,-0.2665,0.2256,0.5154,-5.7164,-5.7164,-5.7164
6.8957,-6.6945,3.9363,-0.2963,0.265,0.5783,-5.7164,-5.7164,-5.7164
6.8238,-6.7975,3.9818,-0.2955,0.3193,0.6701,-5.7164,-5.7164,-5.7164
6.8238,-6.7975,3.9818,-0.2955,0.3193,0.6701,-5.7164,-5.7164,-5.7164
6.7688,-7.0968,3.8381,-0.3109,0.3753,0.7703,-5.7164,-5.7164,-5.7164
6.6873,-7.3194,3.6322,-0.3125,0.3963,0.9058,-5.7164,-5.7164,-5.7164
6.6873,-7.3194,3.6322,-0.3125,0.3963,0.9058,-5.7164,-5.7164,-5.7164
6.6131,-7.6834,3.2419,-0.2622,0.3667,1.0803,-5.0019,-5.0019,-5.0019
6.6131,-7.6834,3.2419,-0.2622,0.3667,1.0803,-5.0019,-5.0019,-5.0019
5.6243,-6.7855,3.2395,-0.0244,0.3588,1.2371,-5.0019,-5.0019,-5.0019
4.8365,-7.3649,2.1501,0.0347,0.1345,0.7207,-5.0019,-5.0019,-5.0019
4.8365,-7.3649,2.1501,0.0347,0.1345,0.7207,-5.0019,-5.0019,-5.0019
5.6386,-7.7456,3.4311,-0.0534,-0.2557,0.1274,-5.0019,-5.0019,-5.0019
6.4910000000000005,-6.91,3.5101,0.145,-0.2301,-0.017,-5.0019,-5.0019,-5.0019
6.4910000000000005,-6.91,3.5101,0.145,-0.2301,-0.017,-5.0019,-5.0019,-5.0019
7.0417,-6.5652,3.7471,-0.0473,-0.1313,-0.1104,-5.0019,-5.0019,-5.0019
7.3578,-6.3952,3.8429,-0.2428,0.0482,-0.1269,-3.5728,-3.5728,-3.5728
7.3578,-6.3952,3.8429,-0.2428,0.0482,-0.1269,-3.5728,-3.5728,-3.5728
7.4009,-6.2875,3.7328,-0.3051,0.2605,-0.0755,-3.5728,-3.5728,-3.5728
7.4009,-6.2875,3.7328,-0.3051,0.2605,-0.0755,-3.5728,-3.5728,-3.5728
7.3434,-6.2659,3.8261,-0.2987,0.396,0.011000000000000001,-3.5728,-3.5728,-3.5728
7.0824,-5.902,3.8573,-0.2745,0.4861,0.1005,-3.5728,-3.5728,-3.5728
7.0824,-5.902,3.8573,-0.2745,0.4861,0.1005,-3.5728,-3.5728,-3.5728
6.8214,-5.8206,3.9602,-0.3639,0.5252,0.0794,-3.5728,-3.5728,-3.5728
6.593999999999999,-5.7679,4.0871,-0.4263,0.5225,0.0304,-3.5728,-3.5728,-3.5728
6.593999999999999,-5.7679,4.0871,-0.4263,0.5225,0.0304,-3.5728,-3.5728,-3.5728
6.5557,-5.811,4.2068,-0.4601,0.4919,-0.0167,-3.2155,-3.2155,-3.2155
6.5892,-5.8469,4.3649,-0.4734,0.4863,-0.0231,-3.2155,-3.2155,-3.2155
6.5892,-5.8469,4.3649,-0.4734,0.4863,-0.0231,-3.2155,-3.2155,-3.2155
6.5868,-5.8709,4.4032,-0.4721,0.5145,0.0206,-3.2155,-3.2155,-3.2155
6.4647,-5.8374,4.5301,-0.4401,0.5185,0.1069,-3.2155,-3.2155,-3.2155
6.4647,-5.8374,4.5301,-0.4401,0.5185,0.1069,-3.2155,-3.2155,-3.2155
6.3474,-5.7655,4.4822,-0.4148,0.5143,0.1897,-3.2155,-3.2155,-3.2155
6.3474,-5.7655,4.4822,-0.4148,0.5143,0.1897,-3.2155,-3.2155,-3.2155
6.1845,-5.8014,4.5253,-0.5006,0.5129,0.1719,-3.2155,-3.2155,-3.2155
6.0289,-6.0385,4.5181,-0.5887,0.5183,0.0739,-3.2155,-3.2155,-3.2155
6.1247,-6.1031,4.4678,-0.5371,0.5098,0.06,-3.5728,-3.5728,-3.5728
6.1247,-6.1031,4.4678,-0.5371,0.5098,0.06,-3.5728,-3.5728,-3.5728
6.2085,-5.9834,4.5372,-0.4681,0.4834,0.13699999999999998,-3.5728,-3.5728,-3.5728
6.2324,-6.0241,4.5229,-0.4886,0.4466,0.2081,-3.5728,-3.5728,-3.5728
6.2324,-6.0241,4.5229,-0.4886,0.4466,0.2081,-3.5728,-3.5728,-3.5728
6.1965,-6.0672,4.5516,-0.5437,0.4312,0.2009,-3.5728,-3.5728,-3.5728
6.0505,-6.4431,4.5325,-0.6244,0.4482,0.0779,-3.5728,-3.5728,-3.5728
6.0505,-6.4431,4.5325,-0.6244,0.4482,0.0779,-3.5728,-3.5728,-3.5728
6.0959,-6.6419,4.5756,-0.5648,0.3904,0.0278,-3.5728,-3.5728,-3.5728
6.2109,-6.4934,4.9060000000000015,-0.4223,0.2634,0.1391,-3.3941,-3.3941,-3.3941
6.2109,-6.4934,4.9060000000000015,-0.4223,0.2634,0.1391,-3.3941,-3.3941,-3.3941
3.5436,-5.0017,4.657,-0.3421,0.1894,0.2856,-3.3941,-3.3941,-3.3941
5.7703,-7.0776,5.2268,-0.4398,-0.0785,0.019,-3.3941,-3.3941,-3.3941
5.7703,-7.0776,5.2268,-0.4398,-0.0785,0.019,-3.3941,-3.3941,-3.3941
6.0457,-5.835,5.404,-0.2135,-0.0863,0.1532,-3.3941,-3.3941,-3.3941
6.0457,-5.835,5.404,-0.2135,-0.0863,0.1532,-3.3941,-3.3941,-3.3941
6.1223,-5.9714,4.8413,-0.4321,-0.0176,0.1133,-3.3941,-3.3941,-3.3941
5.8134,-6.2085,4.4774,-0.6169,-0.0093,0.0739,-3.3941,-3.3941,-3.3941
5.8134,-6.2085,4.4774,-0.6169,-0.0093,0.0739,-3.3941,-3.3941,-3.3941
5.6937,-5.9738,4.0991,-0.5022,-0.069,0.1993,-4.466,-4.466,-4.466
5.5836,-5.7799,3.8739999999999997,-0.3717,-0.1829,0.3524,-4.466,-4.466,-4.466
5.5836,-5.7799,3.8739999999999997,-0.3717,-0.1829,0.3524,-4.466,-4.466,-4.466
5.5716,-5.5022,3.8501,-0.304,-0.3028,0.4752,-4.466,-4.466,-4.466
5.574,-5.5213,3.6729,-0.4172,-0.314,0.4203,-4.466,-4.466,-4.466
5.574,-5.5213,3.6729,-0.4172,-0.314,0.4203,-4.466,-4.466,-4.466
5.5237,-6.1295,3.2563,-0.6537,-0.2019,0.2217,-4.466,-4.466,-4.466
5.6338,-7.0393,2.763,-0.858,-0.0748,0.0744,-4.466,-4.466,-4.466
5.8781,-7.8486,2.4685,-0.8604,0.0306,0.0643,-2.8582,-2.8582,-2.8582
5.8781,-7.8486,2.4685,-0.8604,0.0306,0.0643,-2.8582,-2.8582,-2.8582
6.1031,-8.088,2.5667,-0.6633,0.1175,0.1404,-2.8582,-2.8582,-2.8582
6.1031,-8.088,2.5667,-0.6633,0.1175,0.1404,-2.8582,-2.8582,-2.8582
6.3928,-8.1503,2.7056,-0.4492,0.1771,0.2267,-2.8582,-2.8582,-2.8582
6.7472,-8.1048,2.9929,-0.2422,0.2,0.2925,-2.8582,-2.8582,-2.8582
6.7472,-8.1048,2.9929,-0.2422,0.2,0.2925,-2.8582,-2.8582,-2.8582
6.9004,-7.7911,3.5963,-0.0308,0.1995,0.3141,-2.8582,-2.8582,-2.8582
7.1159,-7.5254,4.0656,0.0805,0.2088,0.2531,-2.8582,-2.8582,-2.8582
7.1159,-7.5254,4.0656,0.0805,0.2088,0.2531,-2.8582,-2.8582,-2.8582
7.1303,-7.3386,4.4702,0.0382,0.2208,0.1237,-2.8582,-2.8582,-2.8582
6.9795,-7.0752,4.8317,-0.0124,0.1912,0.0488,-0.8932,-0.8932,-0.8932
6.9795,-7.0752,4.8317,-0.0124,0.1912,0.0488,-0.8932,-0.8932,-0.8932
6.8861,-6.8741,4.961,-0.0622,0.1547,0.027000000000000003,-0.8932,-0.8932,-0.8932
6.6203,-6.6251,4.9754,-0.1298,0.1156,0.0265,-0.8932,-0.8932,-0.8932
6.6203,-6.6251,4.9754,-0.1298,0.1156,0.0265,-0.8932,-0.8932,-0.8932
6.3809,-6.345,4.8054,-0.1847,0.086,0.0568,-0.8932,-0.8932,-0.8932
6.151,-6.1127,4.5181,-0.29100000000000004,0.08900000000000001,0.055999999999999994,-0.8932,-0.8932,-0.8932
6.151,-6.1127,4.5181,-0.29100000000000004,0.08900000000000001,0.055999999999999994,-0.8932,-0.8932,-0.8932
5.7536,-6.0193,4.0632,-0.4143,0.126,0.0051,-0.8932,-0.8932,-0.8932
5.4016,-5.9092,3.6968,-0.3951,0.1332,0.0475,-4.466,-4.466,-4.466
5.4016,-5.9092,3.6968,-0.3951,0.1332,0.0475,-4.466,-4.466,-4.466
5.2747,-5.5548,3.5436,-0.226,0.0962,0.1993,-4.466,-4.466,-4.466
6.2779,-4.553999999999999,2.8014,-0.2284,0.0272,0.2075,-4.466,-4.466,-4.466
6.2779,-4.553999999999999,2.8014,-0.2284,0.0272,0.2075,-4.466,-4.466,-4.466
4.5779,-5.7105,4.226,-0.8111,-0.0746,-0.1288,-4.466,-4.466,-4.466
