AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-6.9938,4.2188,-0.386,0.1422,0.1149,2.5009,2.5009,2.5009
5.7631,-6.9938,4.2188,-0.386,0.1422,0.1149,2.5009,2.5009,2.5009
5.7703,-7.1064,4.238,-0.365,0.1721,0.1154,2.5009,2.5009,2.5009
5.7919,-7.1327,4.0967,-0.3418,0.1982,0.1295,2.5009,2.5009,2.5009
5.7919,-7.1327,4.0967,-0.3418,0.1982,0.1295,2.5009,2.5009,2.5009
5.7871,-7.1854,4.0895,-0.3434,0.1987,0.1524,2.5009,2.5009,2.5009
5.7679,-7.0513,4.1158,-0.3799,0.19899999999999998,0.174,2.5009,2.5009,2.5009
5.7679,-7.0513,4.1158,-0.3799,0.19899999999999998,0.174,2.5009,2.5009,2.5009
5.7631,-7.0369,4.0201,-0.4521,0.2048,0.1745,2.5009,2.5009,2.5009
5.7871,-7.1327,3.7998,-0.4681,0.1915,0.1799,2.6796,2.6796,2.6796
5.7871,-7.1327,3.7998,-0.4681,0.1915,0.1799,2.6796,2.6796,2.6796
5.7943,-7.0178,3.728,-0.4153,0.1441,0.2009,2.6796,2.6796,2.6796
5.7655,-6.8645,3.8453,-0.3741,0.0906,0.2004,2.6796,2.6796,2.6796
5.7655,-6.8645,3.8453,-0.3741,0.0906,0.2004,2.6796,2.6796,2.6796
5.7607,-6.7688,3.9315,-0.3927,0.0583,0.1593,2.6796,2.6796,2.6796
5.7344,-6.9220000000000015,4.0584,-0.4369,0.0453,0.1013,2.6796,2.6796,2.6796
5.7344,-6.9220000000000015,4.0584,-0.4369,0.0453,0.1013,2.6796,2.6796,2.6796
5.7847,-7.0609,4.1015,-0.4225,0.0543,0.0784,2.6796,2.6796,2.6796
5.8493,-7.1375,4.1158,-0.4084,0.0749,0.0802,2.3223,2.3223,2.3223
5.8493,-7.1375,4.1158,-0.4084,0.0749,0.0802,2.3223,2.3223,2.3223
5.7943,-7.2213,4.2523,-0.3325,0.1007,0.1008,2.3223,2.3223,2.3223
5.7799,-7.1327,4.3696,-0.2468,0.1521,0.1386,2.3223,2.3223,2.3223
5.7799,-7.1327,4.3696,-0.2468,0.1521,0.1386,2.3223,2.3223,2.3223
5.7655,-7.0920000000000005,4.2427,-0.2436,0.2192,0.1543,2.3223,2.3223,2.3223
5.8038,-7.2117,3.9626,-0.3634,0.2637,0.1508,2.3223,2.3223,2.3223
5.8038,-7.2117,3.9626,-0.3634,0.2637,0.1508,2.3223,2.3223,2.3223
5.8517,-7.4128,3.4909,-0.4777,0.2525,0.1711,2.3223,2.3223,2.3223
5.8254,-7.1255,3.5436,-0.4145,0.1681,0.2384,2.5009,2.5009,2.5009
5.8254,-7.1255,3.5436,-0.4145,0.1681,0.2384,2.5009,2.5009,2.5009
5.7655,-6.8573,3.8668,-0.3623,0.0927,0.2571,2.5009,2.5009,2.5009
5.7488,-6.9459,4.0344,-0.4114,0.0719,0.2155,2.5009,2.5009,2.5009
5.7488,-6.9459,4.0344,-0.4114,0.0719,0.2155,2.5009,2.5009,2.5009
5.7512,-7.0752,4.0153,-0.4316,0.0767,0.1825,2.5009,2.5009,2.5009
5.744,-7.0417,4.1733,-0.3759,0.0906,0.1812,2.5009,2.5009,2.5009
5.744,-7.0417,4.1733,-0.3759,0.0906,0.1812,2.5009,2.5009,2.5009
5.7344,-7.2165,4.293,-0.3544,0.1294,0.1772,2.5009,2.5009,2.5009
5.7129,-7.2213,4.2858,-0.3504,0.1936,0.19399999999999998,2.5009,2.5009,2.5009
5.7129,-7.2213,4.2858,-0.3504,0.1936,0.19399999999999998,2.5009,2.5009,2.5009
5.7344,-7.1231,3.9913,-0.3711,0.2528,0.2086,3.3941,3.3941,3.3941
5.7129,-7.1423,3.9004,-0.3581,0.2669,0.2123,3.3941,3.3941,3.3941
5.7129,-7.1423,3.9004,-0.3581,0.2669,0.2123,3.3941,3.3941,3.3941
5.6722,-7.0393,4.0799,-0.2894,0.2599,0.21899999999999997,3.3941,3.3941,3.3941
5.6745,-7.2333,4.1805,-0.3208,0.27699999999999997,0.2028,3.3941,3.3941,3.3941
5.6745,-7.2333,4.1805,-0.3208,0.27699999999999997,0.2028,3.3941,3.3941,3.3941
5.6817,-7.5254,4.135,-0.3757,0.306,0.2195,3.3941,3.3941,3.3941
5.6602,-7.7337,3.9722,-0.3626,0.3228,0.2917,3.3941,3.3941,3.3941
5.6602,-7.7337,3.9722,-0.3626,0.3228,0.2917,3.3941,3.3941,3.3941
5.6458,-7.8223,3.8429,-0.3038,0.3108,0.40700000000000003,1.965,1.965,1.965
5.6123,-7.5804,3.8884,-0.2135,0.2695,0.5301,1.965,1.965,1.965
5.6123,-7.5804,3.8884,-0.2135,0.2695,0.5301,1.965,1.965,1.965
5.4184,-7.3147,4.123,-0.2476,0.2064,0.5628,1.965,1.965,1.965
5.3082,-7.511,4.1949,-0.373,0.203,0.562,1.965,1.965,1.965
5.3082,-7.511,4.1949,-0.373,0.203,0.562,1.965,1.965,1.965
5.4591,-7.4679,3.9458,-0.4936,0.2285,0.5873,1.965,1.965,1.965
4.0225,-7.5301,3.6059,-0.6281,0.2136,0.5199,1.965,1.965,1.965
4.0225,-7.5301,3.6059,-0.6281,0.2136,0.5199,1.965,1.965,1.965
3.6274,-8.4855,2.9019,-0.6963,0.0421,0.2787,1.965,1.965,1.965
3.6274,-8.4855,2.9019,-0.6963,0.0421,0.2787,1.965,1.965,1.965
4.3074,-8.3873,3.4526,-0.4444,-0.2056,0.0483,1.965,1.965,1.965
5.234,-8.6555,3.0168,-0.4542,-0.1465,-0.2191,1.965,1.965,1.965
5.234,-8.6555,3.0168,-0.4542,-0.1465,-0.2191,1.965,1.965,1.965
5.8014,-8.3322,2.8516,-0.3125,-0.066,-0.2428,1.965,1.965,1.965
6.2731,-7.7432,3.1366,-0.2042,-0.0138,-0.172,1.965,1.965,1.965
6.2731,-7.7432,3.1366,-0.2042,-0.0138,-0.172,1.965,1.965,1.965
6.5102,-7.6355,3.2802,-0.2422,0.0919,-0.1419,1.965,1.965,1.965
6.5437,-7.2189,3.364,-0.185,0.2022,-0.0231,1.6077,1.6077,1.6077
6.5437,-7.2189,3.364,-0.185,0.2022,-0.0231,1.6077,1.6077,1.6077
6.3426,-7.001,3.7519,-0.1935,0.2914,0.0893,1.6077,1.6077,1.6077
