AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0752,-6.8023,2.2052,0.802,-0.4431,0.1877,2.1437,2.1437,2.1437
7.0752,-6.8023,2.2052,0.802,-0.4431,0.1877,2.1437,2.1437,2.1437
7.0561,-6.7927,2.3297,0.8179,-0.4554,0.2069,2.1437,2.1437,2.1437
7.0561,-6.7927,2.3297,0.8179,-0.4554,0.2069,2.1437,2.1437,2.1437
7.0273,-6.74,2.3943,0.7918,-0.4458,0.2146,2.6796,2.6796,2.6796
7.0297,-6.7209,2.356,0.7777,-0.4293,0.213,2.6796,2.6796,2.6796
7.0297,-6.7209,2.356,0.7777,-0.4293,0.213,2.6796,2.6796,2.6796
7.0273,-6.7496,2.2938,0.7711,-0.4191,0.2082,2.6796,2.6796,2.6796
7.0226,-6.8166,2.2171,0.7748,-0.4215,0.2077,2.6796,2.6796,2.6796
7.0226,-6.8166,2.2171,0.7748,-0.4215,0.2077,2.6796,2.6796,2.6796
6.9938,-6.8549,2.2938,0.7862,-0.4372,0.2189,2.6796,2.6796,2.6796
6.9579,-6.8095,2.4374,0.7732,-0.4423,0.2268,2.6796,2.6796,2.6796
6.9579,-6.8095,2.4374,0.7732,-0.4423,0.2268,2.6796,2.6796,2.6796
6.9555,-6.7951,2.4805,0.7548,-0.4255,0.2274,2.8582,2.8582,2.8582
6.9555,-6.7951,2.4805,0.7548,-0.4255,0.2274,2.8582,2.8582,2.8582
6.9483,-6.9028,2.4302,0.737,-0.3973,0.2268,2.8582,2.8582,2.8582
6.9675,-6.9651,2.265,0.7332,-0.3813,0.2402,2.8582,2.8582,2.8582
6.9675,-6.9651,2.265,0.7332,-0.3813,0.2402,2.8582,2.8582,2.8582
6.9220000000000015,-6.9172,2.3225,0.7559,-0.3869,0.2649,2.8582,2.8582,2.8582
6.898,-6.9004,2.3871,0.7516,-0.3914,0.2777,2.8582,2.8582,2.8582
6.898,-6.9004,2.3871,0.7516,-0.3914,0.2777,2.8582,2.8582,2.8582
6.8693,-6.91,2.4925,0.7298,-0.3824,0.2806,2.8582,2.8582,2.8582
6.8406,-6.9124,2.3919,0.6949,-0.3595,0.2766,4.2873,4.2873,4.2873
6.8406,-6.9124,2.3919,0.6949,-0.3595,0.2766,4.2873,4.2873,4.2873
6.8478,-6.9124,2.2076,0.647,-0.3526,0.2697,4.2873,4.2873,4.2873
6.8478,-6.9124,2.2076,0.647,-0.3526,0.2697,4.2873,4.2873,4.2873
6.831,-6.9483,2.1022,0.6358,-0.3784,0.2628,4.2873,4.2873,4.2873
7.3697,-6.9316,2.119,0.6672,-0.4215,0.2596,4.2873,4.2873,4.2873
7.3697,-6.9316,2.119,0.6672,-0.4215,0.2596,4.2873,4.2873,4.2873
6.5557,-7.274,2.4709,0.639,-0.4609,0.2103,4.2873,4.2873,4.2873
