AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2644,-5.9164,3.3257,-0.3235,0.1566,0.2118,8.7533,8.7533,8.7533
7.2572,-5.9978,3.3353,-0.3448,0.1726,0.1953,8.7533,8.7533,8.7533
7.2596,-6.1007,3.2539,-0.3709,0.1846,0.1926,8.7533,8.7533,8.7533
7.2596,-6.1007,3.2539,-0.3709,0.1846,0.1926,8.7533,8.7533,8.7533
7.2452,-6.1151,3.2874,-0.3829,0.1886,0.2091,8.7533,8.7533,8.7533
7.2165,-6.151,3.3712,-0.3983,0.2008,0.2262,8.7533,8.7533,8.7533
7.2165,-6.151,3.3712,-0.3983,0.2008,0.2262,8.7533,8.7533,8.7533
7.2117,-6.151,3.2778,-0.3975,0.2189,0.2464,8.396,8.396,8.396
7.1878,-6.1007,3.2969999999999997,-0.3589,0.2269,0.2664,8.396,8.396,8.396
7.1878,-6.1007,3.2969999999999997,-0.3589,0.2269,0.2664,8.396,8.396,8.396
7.1518,-5.9595,3.455,-0.3107,0.2354,0.2739,8.396,8.396,8.396
7.1399,-6.2707,3.4311,-0.3269,0.2655,0.2613,8.396,8.396,8.396
7.1399,-6.2707,3.4311,-0.3269,0.2655,0.2613,8.396,8.396,8.396
7.1542,-6.4599,3.3137,-0.3557,0.2858,0.2866,8.396,8.396,8.396
7.1087,-6.4024,3.3712,-0.307,0.2876,0.354,8.396,8.396,8.396
7.1087,-6.4024,3.3712,-0.307,0.2876,0.354,8.396,8.396,8.396
7.0609,-6.2683,3.3425,-0.2875,0.2927,0.4038,8.396,8.396,8.396
7.0345,-6.2468,3.3018,-0.3187,0.2906,0.4193,8.396,8.396,8.396
7.0345,-6.2468,3.3018,-0.3187,0.2906,0.4193,8.396,8.396,8.396
6.9771,-6.479,3.3568,-0.35200000000000004,0.2757,0.4281,8.396,8.396,8.396
6.9172,-6.6538,3.6035,-0.3437,0.2709,0.4717,8.396,8.396,8.396
6.9172,-6.6538,3.6035,-0.3437,0.2709,0.4717,8.396,8.396,8.396
