AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,-7.4152,3.9123,0.7641,-0.4508,0.1805,-4.6446,-4.6446,-4.6446
5.3226,-7.4344,3.8812,0.7415,-0.4434,0.1653,-4.6446,-4.6446,-4.6446
5.325,-7.5517,3.8046,0.7032,-0.4364,0.1504,-4.6446,-4.6446,-4.6446
5.325,-7.5517,3.8046,0.7032,-0.4364,0.1504,-4.6446,-4.6446,-4.6446
5.3202,-7.602,3.7735,0.7141,-0.446,0.1616,-4.6446,-4.6446,-4.6446
5.2962,-7.5062,3.8573,0.7503,-0.4591,0.1832,-3.7514,-3.7514,-3.7514
5.2962,-7.5062,3.8573,0.7503,-0.4591,0.1832,-3.7514,-3.7514,-3.7514
5.2962,-7.4559,3.8908,0.753,-0.4588,0.1834,-3.7514,-3.7514,-3.7514
5.2915,-7.5565,3.8956,0.7029,-0.446,0.1656,-3.7514,-3.7514,-3.7514
5.2915,-7.5565,3.8956,0.7029,-0.446,0.1656,-3.7514,-3.7514,-3.7514
5.2867,-7.5828,3.8261,0.6744,-0.43799999999999994,0.1645,-3.7514,-3.7514,-3.7514
5.2795,-7.6642,3.8022,0.6712,-0.4370000000000001,0.1725,-3.7514,-3.7514,-3.7514
5.2795,-7.6642,3.8022,0.6712,-0.4370000000000001,0.1725,-3.7514,-3.7514,-3.7514
5.2603,-7.6307,3.8046,0.6986,-0.4351,0.1922,-3.7514,-3.7514,-3.7514
5.2603,-7.6642,3.7495,0.7223,-0.4338,0.2069,-4.2873,-4.2873,-4.2873
5.2603,-7.6642,3.7495,0.7223,-0.4338,0.2069,-4.2873,-4.2873,-4.2873
5.2627,-7.9372,3.6346,0.7226,-0.4428,0.2258,-4.2873,-4.2873,-4.2873
5.2148,-8.0449,3.7687,0.7532,-0.4615,0.2881,-4.2873,-4.2873,-4.2873
5.2148,-8.0449,3.7687,0.7532,-0.4615,0.2881,-4.2873,-4.2873,-4.2873
5.1598,-7.8869,3.9458,0.7756,-0.4564,0.36,-4.2873,-4.2873,-4.2873
5.1286,-8.1311,3.7328,0.7482,-0.4255,0.4045,-4.2873,-4.2873,-4.2873
5.1286,-8.1311,3.7328,0.7482,-0.4255,0.4045,-4.2873,-4.2873,-4.2873
4.8796,-8.4687,3.3161,0.7703,-0.4372,0.4841,-4.2873,-4.2873,-4.2873
3.9961,-8.2868,2.198,0.8227,-0.4639,0.45399999999999996,-4.2873,-4.2873,-4.2873
3.9961,-8.2868,2.198,0.8227,-0.4639,0.45399999999999996,-4.2873,-4.2873,-4.2873
3.5364,-9.3259,2.8229,1.0616,-0.8378,0.18,-2.1437,-2.1437,-2.1437
4.2284,-8.8542,3.4981,1.5967,-1.1425,0.1398,-2.1437,-2.1437,-2.1437
4.2284,-8.8542,3.4981,1.5967,-1.1425,0.1398,-2.1437,-2.1437,-2.1437
5.313,-8.2844,4.032,1.6537,-1.16,0.0551,-2.1437,-2.1437,-2.1437
6.1965,-7.6355,4.0943,1.3897,-0.8053,-0.0762,-2.1437,-2.1437,-2.1437
6.1965,-7.6355,4.0943,1.3897,-0.8053,-0.0762,-2.1437,-2.1437,-2.1437
5.89,-7.5828,3.6154,0.8906,-0.3589,-0.3178,-2.1437,-2.1437,-2.1437
6.0624,-7.8151,3.4574,0.7519,-0.24600000000000002,-0.354,-2.1437,-2.1437,-2.1437
6.0624,-7.8151,3.4574,0.7519,-0.24600000000000002,-0.354,-2.1437,-2.1437,-2.1437
6.1534,-7.3649,3.5532,0.8859,-0.2378,-0.2339,-2.1437,-2.1437,-2.1437
6.1821,-7.0226,3.8022,0.9514,-0.1981,-0.166,-2.1437,-2.1437,-2.1437
6.1821,-7.0226,3.8022,0.9514,-0.1981,-0.166,-2.1437,-2.1437,-2.1437
6.2133,-6.6012,4.044,0.9548,-0.1358,-0.1292,-2.1437,-2.1437,-2.1437
6.0193,-6.4551,4.293,0.8025,-0.0585,-0.1644,-2.1437,-2.1437,-2.1437
6.0193,-6.4551,4.293,0.8025,-0.0585,-0.1644,-2.1437,-2.1437,-2.1437
5.8613,-6.5820000000000025,4.3433,0.6544,-0.0007,-0.1495,-2.1437,-2.1437,-2.1437
5.5931,-6.6419,4.3984,0.5793,-0.0074,-0.0874,-2.1437,-2.1437,-2.1437
5.5931,-6.6419,4.3984,0.5793,-0.0074,-0.0874,-2.1437,-2.1437,-2.1437
5.4351,-6.5868,4.5013,0.5961,-0.0591,-0.0379,-2.3223,-2.3223,-2.3223
5.2891,-6.5604,4.6019,0.6304,-0.0964,-0.0131,-2.3223,-2.3223,-2.3223
5.2891,-6.5604,4.6019,0.6304,-0.0964,-0.0131,-2.3223,-2.3223,-2.3223
5.3489,-6.4623,4.6737,0.6565,-0.1073,-0.023,-2.3223,-2.3223,-2.3223
5.3082,-6.6347,4.7096,0.6115,-0.0993,-0.0416,-2.3223,-2.3223,-2.3223
5.3082,-6.6347,4.7096,0.6115,-0.0993,-0.0416,-2.3223,-2.3223,-2.3223
5.1741,-6.8262,4.6306,0.5966,-0.1491,-0.0019,-2.3223,-2.3223,-2.3223
5.3178,-6.8214,4.6498,0.6249,-0.2319,0.0335,-2.3223,-2.3223,-2.3223
5.3178,-6.8214,4.6498,0.6249,-0.2319,0.0335,-2.3223,-2.3223,-2.3223
5.3106,-6.8765,4.5995,0.6909,-0.2953,0.0926,-4.2873,-4.2873,-4.2873
5.392,-6.8957,4.5875,0.7633,-0.3496,0.1371,-4.2873,-4.2873,-4.2873
5.392,-6.8957,4.5875,0.7633,-0.3496,0.1371,-4.2873,-4.2873,-4.2873
5.3896,-7.068,4.5732,0.7090000000000001,-0.3432,0.0916,-4.2873,-4.2873,-4.2873
5.4255,-6.9699,4.6546,0.7282,-0.3558,0.0963,-4.2873,-4.2873,-4.2873
5.4255,-6.9699,4.6546,0.7282,-0.3558,0.0963,-4.2873,-4.2873,-4.2873
5.5979,-6.6419,4.9227,0.7482,-0.3864,0.1382,-4.2873,-4.2873,-4.2873
5.6434,-6.6347,4.9802,0.6627,-0.3544,0.1986,-4.2873,-4.2873,-4.2873
5.6434,-6.6347,4.9802,0.6627,-0.3544,0.1986,-4.2873,-4.2873,-4.2873
2.3967,-4.9874,4.5756,0.6158,-0.3667,0.2095,-4.2873,-4.2873,-4.2873
4.9658,-7.7576,4.7455,0.6842,-0.6665,-0.1633,-2.1437,-2.1437,-2.1437
4.9658,-7.7576,4.7455,0.6842,-0.6665,-0.1633,-2.1437,-2.1437,-2.1437
5.2891,-6.5724,5.155,0.9213,-0.7286,0.0298,-2.1437,-2.1437,-2.1437
5.2986,-7.0441,4.8605,0.6515,-0.6796,0.0343,-2.1437,-2.1437,-2.1437
5.2986,-7.0441,4.8605,0.6515,-0.6796,0.0343,-2.1437,-2.1437,-2.1437
5.1382,-6.6131,4.4582,0.5814,-0.7182,0.1552,-2.1437,-2.1437,-2.1437
5.1382,-6.6131,4.4582,0.5814,-0.7182,0.1552,-2.1437,-2.1437,-2.1437
5.0664,-6.2707,4.0847,0.6062,-0.8157,0.2846,-2.1437,-2.1437,-2.1437
5.0855,-6.4,3.8142,0.6107,-0.8889,0.32799999999999996,-2.1437,-2.1437,-2.1437
5.0855,-6.4,3.8142,0.6107,-0.8889,0.32799999999999996,-2.1437,-2.1437,-2.1437
4.9084,-6.5868,3.5651,0.6025,-0.8895,0.3075,-2.8582,-2.8582,-2.8582
4.882,-7.0920000000000005,3.1509,0.5506,-0.7923,0.2204,-2.8582,-2.8582,-2.8582
4.882,-7.0920000000000005,3.1509,0.5506,-0.7923,0.2204,-2.8582,-2.8582,-2.8582
4.973,-7.669,2.6936,0.5047,-0.695,0.1768,-2.8582,-2.8582,-2.8582
5.0424,-7.838999999999999,2.5571,0.5695,-0.6399,0.2157,-2.8582,-2.8582,-2.8582
5.0424,-7.838999999999999,2.5571,0.5695,-0.6399,0.2157,-2.8582,-2.8582,-2.8582
5.1933,-8.1072,2.5188,0.6901,-0.5781,0.2508,-2.8582,-2.8582,-2.8582
5.2723,-8.2868,2.696,0.7562,-0.5129,0.2513,-2.8582,-2.8582,-2.8582
5.2723,-8.2868,2.696,0.7562,-0.5129,0.2513,-2.8582,-2.8582,-2.8582
5.4567,-8.5813,2.9043,0.7788,-0.4199,0.2343,-1.4291,-1.4291,-1.4291
5.8038,-8.507,3.1677,0.8257,-0.3371,0.2263,-1.4291,-1.4291,-1.4291
5.8038,-8.507,3.1677,0.8257,-0.3371,0.2263,-1.4291,-1.4291,-1.4291
6.06,-8.7082,3.3664,0.8488,-0.2799,0.1608,-1.4291,-1.4291,-1.4291
6.2923,-8.7536,3.6513,0.9452,-0.2322,0.0769,-1.4291,-1.4291,-1.4291
6.2923,-8.7536,3.6513,0.9452,-0.2322,0.0769,-1.4291,-1.4291,-1.4291
6.4216,-8.44,4.0536,1.0534,-0.2455,-0.0019,-1.4291,-1.4291,-1.4291
6.2516,-8.2053,4.6282,1.1572,-0.3416,-0.0222,-1.4291,-1.4291,-1.4291
6.2516,-8.2053,4.6282,1.1572,-0.3416,-0.0222,-1.4291,-1.4291,-1.4291
6.0481,-7.5301,5.3633,1.2603,-0.4559,0.0607,-0.5359,-0.5359,-0.5359
6.0481,-7.5301,5.3633,1.2603,-0.4559,0.0607,-0.5359,-0.5359,-0.5359
5.7751,-7.0082,5.5165,1.2536,-0.5211,0.1208,-0.5359,-0.5359,-0.5359
5.6338,-6.5820000000000025,5.325,1.1141,-0.5486,0.1557,-0.5359,-0.5359,-0.5359
5.6338,-6.5820000000000025,5.325,1.1141,-0.5486,0.1557,-0.5359,-0.5359,-0.5359
5.2053,-6.4743,5.143,0.8376,-0.5361,0.1139,-0.5359,-0.5359,-0.5359
4.8988,-6.1151,4.712,0.6909,-0.5174,0.1477,-0.5359,-0.5359,-0.5359
4.8988,-6.1151,4.712,0.6909,-0.5174,0.1477,-0.5359,-0.5359,-0.5359
4.8916,-6.0433,4.1733,0.635,-0.4681,0.1589,-0.5359,-0.5359,-0.5359
4.7695,-5.8972,3.8381,0.6097,-0.4181,0.1264,-0.5359,-0.5359,-0.5359
4.7695,-5.8972,3.8381,0.6097,-0.4181,0.1264,-0.5359,-0.5359,-0.5359
5.5237,-5.4806,2.9354,0.4507,-0.4181,-0.0262,-2.1437,-2.1437,-2.1437
5.5237,-5.4806,2.9354,0.4507,-0.4181,-0.0262,-2.1437,-2.1437,-2.1437
3.7735,-6.8334,3.4143,0.1364,-0.5574,-0.2938,-2.1437,-2.1437,-2.1437
4.5277,-6.8693,3.115,0.5969,-0.5475,0.0364,-2.1437,-2.1437,-2.1437
4.5277,-6.8693,3.115,0.5969,-0.5475,0.0364,-2.1437,-2.1437,-2.1437
4.8006,-6.4695,3.5005,0.8203,-0.5483,0.2748,-2.1437,-2.1437,-2.1437
5.0017,-6.4503,3.7208,0.8182,-0.5387,0.3155,-2.1437,-2.1437,-2.1437
5.0017,-6.4503,3.7208,0.8182,-0.5387,0.3155,-2.1437,-2.1437,-2.1437
5.2915,-6.7735,3.7136,0.8081,-0.5379,0.3129,-2.1437,-2.1437,-2.1437
5.5237,-7.0944,3.8573,0.7788,-0.5504,0.2806,1.2505,1.2505,1.2505
5.5237,-7.0944,3.8573,0.7788,-0.5504,0.2806,1.2505,1.2505,1.2505
5.744,-7.5493,3.9339,0.7412,-0.5672,0.2396,1.2505,1.2505,1.2505
5.9571,-7.8725,3.9818,0.7498,-0.5792,0.205,1.2505,1.2505,1.2505
5.9571,-7.8725,3.9818,0.7498,-0.5792,0.205,1.2505,1.2505,1.2505
6.1845,-8.1503,4.0368,0.7727,-0.5941,0.1712,1.2505,1.2505,1.2505
6.1845,-8.1503,4.0368,0.7727,-0.5941,0.1712,1.2505,1.2505,1.2505
6.2396,-8.361,4.1039,0.7649,-0.6157,0.1251,1.2505,1.2505,1.2505
6.2588,-8.5046,4.123,0.774,-0.6269,0.0945,1.2505,1.2505,1.2505
6.2588,-8.5046,4.123,0.774,-0.6269,0.0945,1.2505,1.2505,1.2505
6.2348,-8.2868,4.2403,0.8131,-0.6311,0.1097,1.0718,1.0718,1.0718
6.0433,-8.2006,4.3553,0.8462,-0.6381,0.1272,1.0718,1.0718,1.0718
6.0433,-8.2006,4.3553,0.8462,-0.6381,0.1272,1.0718,1.0718,1.0718
5.7296,-7.7001,4.4894,0.8952,-0.6359,0.1651,1.0718,1.0718,1.0718
5.7296,-7.7001,4.4894,0.8952,-0.6359,0.1651,1.0718,1.0718,1.0718
5.5381,-7.6954,4.3002,0.8571,-0.5627,0.1938,1.0718,1.0718,1.0718
5.5429,-7.3745,3.9626,0.8759999999999999,-0.4833,0.2516,1.0718,1.0718,1.0718
5.5429,-7.3745,3.9626,0.8759999999999999,-0.4833,0.2516,1.0718,1.0718,1.0718
5.55,-7.1542,3.7375,0.8816,-0.45399999999999996,0.2601,1.0718,1.0718,1.0718
5.5309,-6.9220000000000015,3.6035,0.8547,-0.4681,0.2151,3.7514,3.7514,3.7514
5.5309,-6.9220000000000015,3.6035,0.8547,-0.4681,0.2151,3.7514,3.7514,3.7514
5.5644,-6.9316,3.6561,0.7633,-0.506,0.1262,3.7514,3.7514,3.7514
5.5572,-7.1925,3.7375,0.6784,-0.5374,0.0452,3.7514,3.7514,3.7514
5.5572,-7.1925,3.7375,0.6784,-0.5374,0.0452,3.7514,3.7514,3.7514
5.574,-7.523,3.807,0.6504,-0.551,0.0149,3.7514,3.7514,3.7514
5.574,-7.523,3.807,0.6504,-0.551,0.0149,3.7514,3.7514,3.7514
5.1023,-7.7768,3.9458,0.7016,-0.5496,0.0567,3.7514,3.7514,3.7514
5.6889,-7.4607,3.8739999999999997,0.8203,-0.515,0.1605,3.7514,3.7514,3.7514
5.6889,-7.4607,3.8739999999999997,0.8203,-0.515,0.1605,3.7514,3.7514,3.7514
5.6099,-7.3147,3.9913,0.8504,-0.5076,0.1794,3.7514,3.7514,3.7514
5.5716,-7.2859,3.9315,0.8275,-0.4751,0.1637,3.2155,3.2155,3.2155
5.5716,-7.2859,3.9315,0.8275,-0.4751,0.1637,3.2155,3.2155,3.2155
5.5812,-7.4056,3.8094,0.802,-0.4436,0.1509,3.2155,3.2155,3.2155
5.5812,-7.4272,3.7519,0.8227,-0.4407,0.1664,3.2155,3.2155,3.2155
5.5812,-7.4272,3.7519,0.8227,-0.4407,0.1664,3.2155,3.2155,3.2155
5.5764,-7.3625,3.7735,0.8451,-0.4506,0.1864,3.2155,3.2155,3.2155
5.5764,-7.3625,3.7735,0.8451,-0.4506,0.1864,3.2155,3.2155,3.2155
5.5548,-7.2644,3.8333,0.8699,-0.4546,0.1933,3.2155,3.2155,3.2155
5.5476,-7.1255,3.9363,0.9098,-0.4487,0.1808,3.2155,3.2155,3.2155
5.5476,-7.1255,3.9363,0.9098,-0.4487,0.1808,3.2155,3.2155,3.2155
5.5453,-7.0154,3.9411,0.8744,-0.4338,0.1331,4.2873,4.2873,4.2873
5.5644,-7.1973,3.7304,0.7535,-0.4223,0.0625,4.2873,4.2873,4.2873
5.5644,-7.1973,3.7304,0.7535,-0.4223,0.0625,4.2873,4.2873,4.2873
5.6195,-7.4392,3.6035,0.652,-0.4391,0.0239,4.2873,4.2873,4.2873
5.6195,-7.4392,3.6035,0.652,-0.4391,0.0239,4.2873,4.2873,4.2873
5.5955,-7.4727,3.716,0.6853,-0.4783,0.0487,4.2873,4.2873,4.2873
5.5764,-7.4487,3.9889,0.7516,-0.5006,0.091,4.2873,4.2873,4.2873
5.5764,-7.4487,3.9889,0.7516,-0.5006,0.091,4.2873,4.2873,4.2873
5.5596,-7.3218,4.0416,0.7772,-0.4743,0.1184,4.2873,4.2873,4.2873
5.6003,-7.3841,3.8716,0.7290000000000001,-0.4356,0.1155,2.5009,2.5009,2.5009
5.6003,-7.3841,3.8716,0.7290000000000001,-0.4356,0.1155,2.5009,2.5009,2.5009
5.6171,-7.4679,3.6466,0.7018,-0.4255,0.1216,2.5009,2.5009,2.5009
5.6291,-7.4559,3.5532,0.7593,-0.45299999999999996,0.1525,2.5009,2.5009,2.5009
5.6291,-7.4559,3.5532,0.7593,-0.45299999999999996,0.1525,2.5009,2.5009,2.5009
5.6099,-7.2835,3.6298,0.8371,-0.4969,0.1858,2.5009,2.5009,2.5009
5.6099,-7.2835,3.6298,0.8371,-0.4969,0.1858,2.5009,2.5009,2.5009
5.5931,-7.1495,3.7854,0.8531,-0.5254,0.1781,2.5009,2.5009,2.5009
5.574,-7.1925,3.9435,0.8177,-0.5265,0.14,2.5009,2.5009,2.5009
5.574,-7.1925,3.9435,0.8177,-0.5265,0.14,2.5009,2.5009,2.5009
5.5716,-7.1782,4.0153,0.7769,-0.498,0.1078,3.3941,3.3941,3.3941
5.586,-7.25,3.8956,0.7173,-0.4601,0.0742,3.3941,3.3941,3.3941
5.586,-7.25,3.8956,0.7173,-0.4601,0.0742,3.3941,3.3941,3.3941
5.6243,-7.3913,3.6753,0.6744,-0.4447,0.0593,3.3941,3.3941,3.3941
5.6458,-7.5038,3.6298,0.7149,-0.4636,0.0836,3.3941,3.3941,3.3941
5.6458,-7.5038,3.6298,0.7149,-0.4636,0.0836,3.3941,3.3941,3.3941
5.6338,-7.3721,3.7998,0.7988,-0.4831,0.1254,3.3941,3.3941,3.3941
5.6338,-7.3721,3.7998,0.7988,-0.4831,0.1254,3.3941,3.3941,3.3941
5.6075,-7.3194,3.898,0.8406,-0.4804,0.1445,3.3941,3.3941,3.3941
5.6051,-7.2452,3.9411,0.8198,-0.4572,0.1427,3.3941,3.3941,3.3941
5.6051,-7.2452,3.9411,0.8198,-0.4572,0.1427,3.3941,3.3941,3.3941
5.6338,-7.3242,3.7711,0.7556,-0.4293,0.12300000000000001,4.466,4.466,4.466
5.6554,-7.3602,3.5987,0.7255,-0.4293,0.1206,4.466,4.466,4.466
5.6554,-7.3602,3.5987,0.7255,-0.4293,0.1206,4.466,4.466,4.466
5.6674,-7.4344,3.5149,0.742,-0.4641,0.1342,4.466,4.466,4.466
5.6267,-7.329,3.7639,0.8091,-0.507,0.1613,4.466,4.466,4.466
5.6267,-7.329,3.7639,0.8091,-0.507,0.1613,4.466,4.466,4.466
5.5884,-7.1614,4.0249,0.8512,-0.5094,0.1677,4.466,4.466,4.466
5.5884,-7.1614,4.0249,0.8512,-0.5094,0.1677,4.466,4.466,4.466
5.5931,-7.1973,4.0177,0.8086,-0.4639,0.1347,4.466,4.466,4.466
5.6458,-7.3075,3.7471,0.7378,-0.4207,0.1049,3.5728,3.5728,3.5728
5.6458,-7.3075,3.7471,0.7378,-0.4207,0.1049,3.5728,3.5728,3.5728
5.6386,-7.4416,3.5867,0.7079,-0.4242,0.1019,3.5728,3.5728,3.5728
5.641,-7.4416,3.5987,0.7458,-0.4586,0.1288,3.5728,3.5728,3.5728
5.641,-7.4416,3.5987,0.7458,-0.4586,0.1288,3.5728,3.5728,3.5728
5.6219,-7.274,3.7782,0.8145,-0.4873,0.1603,3.5728,3.5728,3.5728
5.6123,-7.2261,3.9458,0.8307,-0.4833,0.1571,3.5728,3.5728,3.5728
5.6123,-7.2261,3.9458,0.8307,-0.4833,0.1571,3.5728,3.5728,3.5728
5.6075,-7.2261,3.9243,0.7838,-0.4527,0.1304,3.5728,3.5728,3.5728
5.6075,-7.2261,3.9243,0.7838,-0.4527,0.1304,3.5728,3.5728,3.5728
5.6267,-7.3841,3.7184,0.7215,-0.4277,0.1073,3.5728,3.5728,3.5728
