AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.5955,3.3305,0.9961,0.6143,-0.0733,-0.7146,-0.7146,-0.7146
7.5852,-5.5429,3.4311,1.0309,0.5874,-0.045,-1.2505,-1.2505,-1.2505
7.5852,-5.5429,3.4311,1.0309,0.5874,-0.045,-1.2505,-1.2505,-1.2505
7.5732,-5.4351,3.534,1.0544,0.5773,-0.0296,-1.2505,-1.2505,-1.2505
7.5732,-5.4351,3.534,1.0544,0.5773,-0.0296,-1.2505,-1.2505,-1.2505
7.5637,-5.4567,3.5436,1.0501,0.5877,-0.0355,-1.2505,-1.2505,-1.2505
7.5685,-5.4734,3.5292,1.0184,0.5965,-0.0485,-1.2505,-1.2505,-1.2505
7.5685,-5.4734,3.5292,1.0184,0.5965,-0.0485,-1.2505,-1.2505,-1.2505
7.5756,-5.5476,3.3832,1.0056,0.5967,-0.0482,-1.2505,-1.2505,-1.2505
7.5756,-5.5524,3.3544,1.0222,0.5797,-0.0304,-1.2505,-1.2505,-1.2505
7.5756,-5.5524,3.3544,1.0222,0.5797,-0.0304,-1.2505,-1.2505,-1.2505
7.5565,-5.4926,3.5795,1.0565,0.5565,-0.0112,-1.2505,-1.2505,-1.2505
7.5445,-5.3537,3.6059,1.0712,0.5621,-0.0072,-0.5359,-0.5359,-0.5359
7.5445,-5.3537,3.6059,1.0712,0.5621,-0.0072,-0.5359,-0.5359,-0.5359
7.5517,-5.4255,3.5987,1.0347,0.5842,-0.0304,-0.5359,-0.5359,-0.5359
7.5517,-5.4255,3.5987,1.0347,0.5842,-0.0304,-0.5359,-0.5359,-0.5359
7.5828,-5.5812,3.4215,1.0104,0.5954,-0.0416,-0.5359,-0.5359,-0.5359
7.5709,-5.6243,3.3928,1.0272,0.5802,-0.0203,-0.5359,-0.5359,-0.5359
7.5709,-5.6243,3.3928,1.0272,0.5802,-0.0203,-0.5359,-0.5359,-0.5359
7.5637,-5.5022,3.5651,1.0573,0.5653,0.0072,-0.5359,-0.5359,-0.5359
7.5445,-5.3777,3.625,1.089,0.5682,0.0149,-0.5359,-0.5359,-0.5359
7.5445,-5.3777,3.625,1.089,0.5682,0.0149,-0.5359,-0.5359,-0.5359
7.5349,-5.4519,3.6274,1.0874,0.5858,-0.0016,-1.2505,-1.2505,-1.2505
7.5349,-5.4519,3.6274,1.0874,0.5858,-0.0016,-1.2505,-1.2505,-1.2505
7.5469,-5.5333,3.5244,1.0243,0.6029,-0.0195,-1.2505,-1.2505,-1.2505
7.5613,-5.6722,3.4071,0.9923,0.5994,-0.0152,-1.2505,-1.2505,-1.2505
7.5613,-5.6722,3.4071,0.9923,0.5994,-0.0152,-1.2505,-1.2505,-1.2505
7.5661,-5.6458,3.4382,1.0304,0.5762,0.0186,-1.2505,-1.2505,-1.2505
7.511,-5.5476,3.6561,1.0933,0.5611,0.0524,-1.2505,-1.2505,-1.2505
7.511,-5.5476,3.6561,1.0933,0.5611,0.0524,-1.2505,-1.2505,-1.2505
7.5134,-5.3441,3.6801,1.0989,0.5792,0.0562,-1.2505,-1.2505,-1.2505
7.5014,-5.2651,3.6466,1.0552,0.6023,0.0223,-1.0718,-1.0718,-1.0718
7.5014,-5.2651,3.6466,1.0552,0.6023,0.0223,-1.0718,-1.0718,-1.0718
7.511,-5.5548,3.6011,0.9809,0.6228,-0.0291,-1.0718,-1.0718,-1.0718
7.511,-5.5548,3.6011,0.9809,0.6228,-0.0291,-1.0718,-1.0718,-1.0718
7.5301,-5.7943,3.4933,0.93,0.6327,-0.0405,-1.0718,-1.0718,-1.0718
7.5349,-5.902,3.4598,0.9716,0.626,0.009000000000000001,-1.0718,-1.0718,-1.0718
7.5349,-5.902,3.4598,0.9716,0.626,0.009000000000000001,-1.0718,-1.0718,-1.0718
7.4559,-5.7105,3.6992,1.0794,0.6127,0.0828,-1.0718,-1.0718,-1.0718
7.4152,-5.4567,3.8477,1.0893,0.6359,0.1041,-1.0718,-1.0718,-1.0718
7.4152,-5.4567,3.8477,1.0893,0.6359,0.1041,-1.0718,-1.0718,-1.0718
7.4631,-5.7129,3.6681,0.9676,0.6829999999999999,0.0748,-2.1437,-2.1437,-2.1437
7.4799,-6.1295,3.5005,0.9289,0.7003,0.1017,-2.1437,-2.1437,-2.1437
7.4799,-6.1295,3.5005,0.9289,0.7003,0.1017,-2.1437,-2.1437,-2.1437
7.4368,-6.3354,3.4143,1.0115,0.6857,0.2136,-2.1437,-2.1437,-2.1437
7.4368,-6.3354,3.4143,1.0115,0.6857,0.2136,-2.1437,-2.1437,-2.1437
7.3554,-6.2181,3.7351,1.1503,0.6625,0.3582,-2.1437,-2.1437,-2.1437
7.2787,-6.2803,3.8453,1.1756,0.679,0.4575,-2.1437,-2.1437,-2.1437
7.2787,-6.2803,3.8453,1.1756,0.679,0.4575,-2.1437,-2.1437,-2.1437
7.2045,-6.4599,3.9913,1.1164,0.7113,0.539,-2.1437,-2.1437,-2.1437
7.1686,-6.7616,3.7591,1.0957,0.7488,0.6445,-2.1437,-2.1437,-2.1437
7.1686,-6.7616,3.7591,1.0957,0.7488,0.6445,-2.1437,-2.1437,-2.1437
6.9076,-7.1207,3.5029,1.0962,0.7576,0.8011,-0.5359,-0.5359,-0.5359
6.5197,-7.1327,3.2802,1.1806,0.7549,1.0357,-0.5359,-0.5359,-0.5359
6.5197,-7.1327,3.2802,1.1806,0.7549,1.0357,-0.5359,-0.5359,-0.5359
5.5596,-6.9651,2.8516,1.4187,0.4628,1.0264,-0.5359,-0.5359,-0.5359
5.5596,-6.9651,2.8516,1.4187,0.4628,1.0264,-0.5359,-0.5359,-0.5359
5.8517,-6.9411,3.3066,1.5676,0.0811,0.6695,-0.5359,-0.5359,-0.5359
6.2444,-6.8861,3.6035,1.2941,0.1158,0.0929,-0.5359,-0.5359,-0.5359
6.2444,-6.8861,3.6035,1.2941,0.1158,0.0929,-0.5359,-0.5359,-0.5359
6.9172,-7.1495,3.3808,0.9865,0.2548,-0.322,-0.5359,-0.5359,-0.5359
7.329,-7.0345,3.2299,0.925,0.3278,-0.3854,0.3573,0.3573,0.3573
7.329,-7.0345,3.2299,0.925,0.3278,-0.3854,0.3573,0.3573,0.3573
7.7432,-6.4647,3.2754,1.0179,0.3658,-0.2626,0.3573,0.3573,0.3573
7.7432,-6.4647,3.2754,1.0179,0.3658,-0.2626,0.3573,0.3573,0.3573
7.9252,-5.8158,3.2874,1.0895,0.5009,-0.15,0.3573,0.3573,0.3573
8.0354,-5.4926,3.2204,1.0317,0.6913,-0.1289,0.3573,0.3573,0.3573
8.0354,-5.4926,3.2204,1.0317,0.6913,-0.1289,0.3573,0.3573,0.3573
8.0282,-5.5357,3.3089999999999997,0.8829,0.8599,-0.1348,0.3573,0.3573,0.3573
7.8558,-5.4974,3.3664,0.8248,0.9821,-0.0829,0.3573,0.3573,0.3573
7.8558,-5.4974,3.3664,0.8248,0.9821,-0.0829,0.3573,0.3573,0.3573
7.6523,-5.3417,3.5436,0.8765,1.0471,0.021,-0.7146,-0.7146,-0.7146
7.4176,-4.9778,3.8429,0.9620000000000001,1.0753,0.1603,-0.7146,-0.7146,-0.7146
7.4176,-4.9778,3.8429,0.9620000000000001,1.0753,0.1603,-0.7146,-0.7146,-0.7146
7.1183,-5.064,4.0273,0.9183,1.1320000000000001,0.1968,-0.7146,-0.7146,-0.7146
6.5676,-5.2962,4.1134,0.8059,1.1976,0.1472,-0.7146,-0.7146,-0.7146
6.5676,-5.2962,4.1134,0.8059,1.1976,0.1472,-0.7146,-0.7146,-0.7146
6.1414,-5.6243,4.1565,0.7921,1.1384,0.0982,-0.7146,-0.7146,-0.7146
6.1414,-5.6243,4.1565,0.7921,1.1384,0.0982,-0.7146,-0.7146,-0.7146
6.1989,-5.5476,4.3481,0.9311,0.976,0.1235,-0.7146,-0.7146,-0.7146
6.2875,-5.6171,4.6665,0.8978,0.9134,0.0908,-0.3573,-0.3573,-0.3573
6.2875,-5.6171,4.6665,0.8978,0.9134,0.0908,-0.3573,-0.3573,-0.3573
6.2133,-5.9499,4.6187,0.8019,0.9691,0.066,-0.3573,-0.3573,-0.3573
6.0169,-6.2612,4.5732,0.8008,0.9616,0.0655,-0.3573,-0.3573,-0.3573
6.0169,-6.2612,4.5732,0.8008,0.9616,0.0655,-0.3573,-0.3573,-0.3573
6.0145,-6.5054,4.5253,0.9178,0.883,0.0727,-0.3573,-0.3573,-0.3573
6.1845,-6.6538,4.5588,1.0131,0.7901,0.0436,-0.3573,-0.3573,-0.3573
6.1845,-6.6538,4.5588,1.0131,0.7901,0.0436,-0.3573,-0.3573,-0.3573
4.3936,-5.4279,3.795,1.0445,0.7171,-0.024,-0.3573,-0.3573,-0.3573
4.3936,-5.4279,3.795,1.0445,0.7171,-0.024,-0.3573,-0.3573,-0.3573
5.9451,-7.407999999999999,5.4255,1.3223,0.3611,-0.1433,-0.3573,-0.3573,-0.3573
6.3186,-5.7224,5.641,1.4331,0.4047,0.0245,-1.2505,-1.2505,-1.2505
6.3186,-5.7224,5.641,1.4331,0.4047,0.0245,-1.2505,-1.2505,-1.2505
6.2803,-5.8876,5.2603,1.1649,0.4873,-0.0384,-1.2505,-1.2505,-1.2505
6.1462,-5.5836,4.9251,0.9652,0.4769,-0.0173,-1.2505,-1.2505,-1.2505
6.1462,-5.5836,4.9251,0.9652,0.4769,-0.0173,-1.2505,-1.2505,-1.2505
6.0241,-5.3513,4.5636,0.8986,0.3986,0.0468,-1.2505,-1.2505,-1.2505
5.7631,-5.4662,4.0943,0.8304,0.3384,0.0543,-1.2505,-1.2505,-1.2505
5.7631,-5.4662,4.0943,0.8304,0.3384,0.0543,-1.2505,-1.2505,-1.2505
5.6434,-5.4279,3.7519,0.8419,0.275,0.0924,-1.2505,-1.2505,-1.2505
5.6434,-5.4279,3.7519,0.8419,0.275,0.0924,-1.2505,-1.2505,-1.2505
5.5524,-5.6027,3.4406,0.8549,0.2465,0.1041,0.1786,0.1786,0.1786
5.5069,-5.7679,3.273,0.8043,0.2718,0.0684,0.1786,0.1786,0.1786
5.5069,-5.7679,3.273,0.8043,0.2718,0.0684,0.1786,0.1786,0.1786
5.5764,-6.4431,2.8876,0.648,0.36,-0.0248,0.1786,0.1786,0.1786
5.9164,-7.0465,2.5332,0.6014,0.4135,-0.0301,0.1786,0.1786,0.1786
5.9164,-7.0465,2.5332,0.6014,0.4135,-0.0301,0.1786,0.1786,0.1786
6.2133,-7.5469,2.3297,0.6245,0.4567,-0.0363,0.1786,0.1786,0.1786
6.5102,-8.088,2.2555,0.7391,0.5139,-0.053,0.1786,0.1786,0.1786
6.5102,-8.088,2.2555,0.7391,0.5139,-0.053,0.1786,0.1786,0.1786
6.8502,-8.2556,2.5691,0.9218,0.5603,-0.0349,2.3223,2.3223,2.3223
6.8502,-8.2556,2.5691,0.9218,0.5603,-0.0349,2.3223,2.3223,2.3223
7.1375,-8.3083,3.036,1.06,0.5954,-0.0203,2.3223,2.3223,2.3223
7.3793,-8.1503,3.5723,1.1774,0.6082,-0.0043,2.3223,2.3223,2.3223
7.3793,-8.1503,3.5723,1.1774,0.6082,-0.0043,2.3223,2.3223,2.3223
7.5206,-7.8007,4.1134,1.2661,0.6234,-0.0104,2.3223,2.3223,2.3223
7.5637,-7.4559,4.4846,1.2744,0.6436,-0.0727,2.3223,2.3223,2.3223
7.5637,-7.4559,4.4846,1.2744,0.6436,-0.0727,2.3223,2.3223,2.3223
7.3841,-7.2213,4.6019,1.1966,0.6833,-0.1891,2.3223,2.3223,2.3223
7.3841,-7.2213,4.6019,1.1966,0.6833,-0.1891,2.3223,2.3223,2.3223
7.1016,-7.0082,4.6665,1.1399,0.7222,-0.2725,3.3941,3.3941,3.3941
6.7592,-6.4312,4.621,1.1931,0.7057,-0.2363,3.3941,3.3941,3.3941
6.7592,-6.4312,4.621,1.1931,0.7057,-0.2363,3.3941,3.3941,3.3941
6.3809,-5.8469,4.6905,1.2698,0.6106,-0.11699999999999999,3.3941,3.3941,3.3941
6.0457,-5.1646,4.5899,1.2022,0.5326,-0.0405,3.3941,3.3941,3.3941
6.0457,-5.1646,4.5899,1.2022,0.5326,-0.0405,3.3941,3.3941,3.3941
5.7727,-4.9922,4.2499,1.0392,0.5334,-0.0845,3.3941,3.3941,3.3941
5.416,-5.0808,3.8908,0.9186,0.5664,-0.154,3.3941,3.3941,3.3941
5.416,-5.0808,3.8908,0.9186,0.5664,-0.154,3.3941,3.3941,3.3941
5.9403,-5.1023,3.3760000000000003,0.8839,0.6194,-0.1747,3.3941,3.3941,3.3941
5.9403,-5.1023,3.3760000000000003,0.8839,0.6194,-0.1747,3.3941,3.3941,3.3941
5.0065,-5.2843,2.8756,0.7207,0.5688,-0.3324,0.5359,0.5359,0.5359
5.4974,-6.3665,2.4614,0.7867,0.516,-0.3047,0.5359,0.5359,0.5359
5.4974,-6.3665,2.4614,0.7867,0.516,-0.3047,0.5359,0.5359,0.5359
5.586,-5.8254,3.1461,1.0174,0.5203,-0.1319,0.5359,0.5359,0.5359
5.7823,-5.8206,3.1964,1.1449,0.5624,-0.0794,0.5359,0.5359,0.5359
5.7823,-5.8206,3.1964,1.1449,0.5624,-0.0794,0.5359,0.5359,0.5359
6.2037,-5.7799,3.5053,1.2224,0.5525,-0.0283,0.5359,0.5359,0.5359
6.4671,-5.8733,3.8788,1.1396,0.5155,-0.0349,0.5359,0.5359,0.5359
6.4671,-5.8733,3.8788,1.1396,0.5155,-0.0349,0.5359,0.5359,0.5359
6.8861,-6.1151,3.9411,1.0312,0.5017,-0.0978,5.1805,5.1805,5.1805
6.8861,-6.1151,3.9411,1.0312,0.5017,-0.0978,5.1805,5.1805,5.1805
7.2428,-6.4838,3.9578,0.9724,0.479,-0.1798,5.1805,5.1805,5.1805
7.4799,-6.8238,3.9626,0.9801,0.4383,-0.2451,5.1805,5.1805,5.1805
7.4799,-6.8238,3.9626,0.9801,0.4383,-0.2451,5.1805,5.1805,5.1805
7.6547,-7.0704,3.898,1.0344,0.3792,-0.2664,5.1805,5.1805,5.1805
