AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,-7.2213,3.9746,0.8259,-0.4207,0.1283,7.3242,7.3242,7.3242
5.562,-7.2213,3.9746,0.8259,-0.4207,0.1283,7.3242,7.3242,7.3242
5.5907,-7.2811,3.8094,0.7804,-0.4111,0.1118,7.3242,7.3242,7.3242
5.6147,-7.3673,3.7375,0.7468,-0.4338,0.107,7.3242,7.3242,7.3242
5.6147,-7.3673,3.7375,0.7468,-0.4338,0.107,7.3242,7.3242,7.3242
5.5907,-7.2763,3.8237,0.7490000000000001,-0.4671,0.1195,7.3242,7.3242,7.3242
5.5788,-7.1973,3.9171,0.7508,-0.48200000000000004,0.12,7.3242,7.3242,7.3242
5.5788,-7.1973,3.9171,0.7508,-0.48200000000000004,0.12,7.3242,7.3242,7.3242
5.574,-7.2093,3.9842,0.7532,-0.4812,0.1062,7.3242,7.3242,7.3242
5.5907,-7.3171,3.9746,0.7261,-0.4671,0.0884,7.3242,7.3242,7.3242
5.5907,-7.3171,3.9746,0.7261,-0.4671,0.0884,7.3242,7.3242,7.3242
5.6075,-7.3434,3.9147,0.7309,-0.4594,0.0939,7.3242,7.3242,7.3242
5.6267,-7.3386,3.7806,0.7681,-0.4628,0.1105,6.6096,6.6096,6.6096
5.6267,-7.3386,3.7806,0.7681,-0.4628,0.1105,6.6096,6.6096,6.6096
5.6171,-7.2404,3.9243,0.8203,-0.474,0.1294,6.6096,6.6096,6.6096
5.5716,-7.0776,4.1087,0.8432,-0.4644,0.1238,6.6096,6.6096,6.6096
5.5716,-7.0776,4.1087,0.8432,-0.4644,0.1238,6.6096,6.6096,6.6096
5.6147,-7.0537,4.0943,0.8345,-0.4303,0.0876,6.6096,6.6096,6.6096
5.6386,-7.2620000000000005,3.8764,0.7934,-0.4029,0.0492,6.6096,6.6096,6.6096
5.6386,-7.2620000000000005,3.8764,0.7934,-0.4029,0.0492,6.6096,6.6096,6.6096
5.6626,-7.3458,3.7112,0.7492,-0.41700000000000004,0.0481,6.6096,6.6096,6.6096
5.6554,-7.4344,3.8094,0.7090000000000001,-0.457,0.0655,7.6814,7.6814,7.6814
5.6554,-7.4344,3.8094,0.7090000000000001,-0.457,0.0655,7.6814,7.6814,7.6814
5.6147,-7.5158,4.0727,0.6978,-0.4745,0.0982,7.6814,7.6814,7.6814
5.6123,-7.4535,4.1565,0.7242,-0.4423,0.1504,7.6814,7.6814,7.6814
5.6123,-7.4535,4.1565,0.7242,-0.4423,0.1504,7.6814,7.6814,7.6814
5.6458,-7.3578,3.8884,0.7317,-0.397,0.1874,7.6814,7.6814,7.6814
5.6602,-7.3937,3.5915,0.7588,-0.3997,0.2127,7.6814,7.6814,7.6814
5.6602,-7.3937,3.5915,0.7588,-0.3997,0.2127,7.6814,7.6814,7.6814
5.6267,-7.2261,3.6897,0.8161,-0.4492,0.2431,7.6814,7.6814,7.6814
5.586,-7.0704,3.8549,0.8059999999999999,-0.4862,0.2351,7.6814,7.6814,7.6814
5.586,-7.0704,3.8549,0.8059999999999999,-0.4862,0.2351,7.6814,7.6814,7.6814
5.5692,-7.0082,3.9482,0.7522,-0.495,0.1882,7.1455,7.1455,7.1455
5.5716,-7.0872,3.9626,0.7149,-0.4854,0.1336,7.1455,7.1455,7.1455
5.5716,-7.0872,3.9626,0.7149,-0.4854,0.1336,7.1455,7.1455,7.1455
5.586,-7.2476,3.9530000000000003,0.701,-0.4684,0.0955,7.1455,7.1455,7.1455
5.5979,-7.3027,3.9123,0.6994,-0.4527,0.0849,7.1455,7.1455,7.1455
5.5979,-7.3027,3.9123,0.6994,-0.4527,0.0849,7.1455,7.1455,7.1455
5.6362,-7.4104,3.7567,0.6872,-0.446,0.0865,7.1455,7.1455,7.1455
5.6482,-7.3578,3.7328,0.7138,-0.4644,0.1057,7.1455,7.1455,7.1455
5.6482,-7.3578,3.7328,0.7138,-0.4644,0.1057,7.1455,7.1455,7.1455
5.6195,-7.1806,3.8142,0.7514,-0.4841,0.1206,6.7883,6.7883,6.7883
5.6003,-7.1231,3.8716,0.7314,-0.4865,0.0987,6.7883,6.7883,6.7883
5.6003,-7.1231,3.8716,0.7314,-0.4865,0.0987,6.7883,6.7883,6.7883
5.6027,-7.1471,3.8668,0.6957,-0.4772,0.0641,6.7883,6.7883,6.7883
5.6434,-7.2596,3.8501,0.6773,-0.4647,0.0367,6.7883,6.7883,6.7883
5.6434,-7.2596,3.8501,0.6773,-0.4647,0.0367,6.7883,6.7883,6.7883
5.6506,-7.1997,3.8357,0.6752,-0.4567,0.0276,6.7883,6.7883,6.7883
5.6626,-7.1973,3.7735,0.6864,-0.45299999999999996,0.0151,6.7883,6.7883,6.7883
