AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1693,-7.6594,3.8405,-0.3781,0.2104,0.2131,8.2174,8.2174,8.2174
5.1693,-7.6594,3.8405,-0.3781,0.2104,0.2131,8.2174,8.2174,8.2174
5.1837,-7.6786,3.7016,-0.3629,0.204,0.2299,8.2174,8.2174,8.2174
5.1693,-7.602,3.7782,-0.32,0.1782,0.2534,8.9319,8.9319,8.9319
5.1693,-7.602,3.7782,-0.32,0.1782,0.2534,8.9319,8.9319,8.9319
5.1191,-7.5373,3.9506,-0.2976,0.1667,0.26,8.9319,8.9319,8.9319
5.1143,-7.5421,3.9937,-0.3309,0.1795,0.2456,8.9319,8.9319,8.9319
5.1143,-7.5421,3.9937,-0.3309,0.1795,0.2456,8.9319,8.9319,8.9319
5.0855,-7.6092,3.9315,-0.3631,0.1966,0.2315,8.9319,8.9319,8.9319
5.0855,-7.6092,3.9315,-0.3631,0.1966,0.2315,8.9319,8.9319,8.9319
5.0616,-7.5206,3.8764,-0.3557,0.2035,0.2273,8.9319,8.9319,8.9319
5.0616,-7.4607,3.8764,-0.3493,0.2003,0.2075,8.9319,8.9319,8.9319
5.0616,-7.4607,3.8764,-0.3493,0.2003,0.2075,8.9319,8.9319,8.9319
5.0616,-7.5325,3.8573,-0.3661,0.1974,0.1761,9.2892,9.2892,9.2892
5.0688,-7.6954,3.8285,-0.4111,0.1971,0.1538,9.2892,9.2892,9.2892
5.0688,-7.6954,3.8285,-0.4111,0.1971,0.1538,9.2892,9.2892,9.2892
5.0544,-7.7504,3.8333,-0.4308,0.1875,0.1623,9.2892,9.2892,9.2892
5.0257,-7.6954,3.9171,-0.4028,0.1803,0.1854,9.2892,9.2892,9.2892
5.0257,-7.6954,3.9171,-0.4028,0.1803,0.1854,9.2892,9.2892,9.2892
5.0113,-7.6666,4.0488,-0.3818,0.1896,0.1934,9.2892,9.2892,9.2892
5.0113,-7.6666,4.0488,-0.3818,0.1896,0.1934,9.2892,9.2892,9.2892
4.9898,-7.8151,4.0727,-0.3783,0.2173,0.1977,9.2892,9.2892,9.2892
4.9802,-7.8127,4.032,-0.3237,0.2482,0.2289,7.6814,7.6814,7.6814
4.9802,-7.8127,4.032,-0.3237,0.2482,0.2289,7.6814,7.6814,7.6814
4.9586,-7.7361,4.1853,-0.2497,0.2778,0.2704,7.6814,7.6814,7.6814
4.9060000000000015,-7.6116,4.1925,-0.2998,0.3273,0.2752,7.6814,7.6814,7.6814
4.9060000000000015,-7.6116,4.1925,-0.2998,0.3273,0.2752,7.6814,7.6814,7.6814
4.8892,-7.6954,4.056,-0.4308,0.3691,0.2478,7.6814,7.6814,7.6814
4.8988,-7.9204,3.7615,-0.5733,0.3851,0.2265,7.6814,7.6814,7.6814
4.8988,-7.9204,3.7615,-0.5733,0.3851,0.2265,7.6814,7.6814,7.6814
4.8748,-8.4017,3.5460000000000003,-0.6465,0.3532,0.2582,7.6814,7.6814,7.6814
4.8748,-8.4017,3.5460000000000003,-0.6465,0.3532,0.2582,7.6814,7.6814,7.6814
4.8102,-8.7489,3.4311,-0.5762,0.2807,0.3863,7.6814,7.6814,7.6814
4.4247,-8.5406,2.696,-0.3725,0.1542,0.5615,6.7883,6.7883,6.7883
4.4247,-8.5406,2.696,-0.3725,0.1542,0.5615,6.7883,6.7883,6.7883
3.0408,-8.7273,2.8325,-0.1836,-0.249,0.5194,6.7883,6.7883,6.7883
3.3568,-9.096,3.048,-0.0894,-0.6623,0.2081,6.7883,6.7883,6.7883
3.3568,-9.096,3.048,-0.0894,-0.6623,0.2081,6.7883,6.7883,6.7883
4.6809,-8.4208,4.032,0.2299,-0.7017,0.0169,6.7883,6.7883,6.7883
4.6809,-8.4208,4.032,0.2299,-0.7017,0.0169,6.7883,6.7883,6.7883
5.4974,-7.7959,3.6681,0.1663,-0.1736,-0.2519,6.7883,6.7883,6.7883
5.5644,-7.8366,3.5580000000000003,-0.3032,0.2757,-0.54,6.7883,6.7883,6.7883
5.5644,-7.8366,3.5580000000000003,-0.3032,0.2757,-0.54,6.7883,6.7883,6.7883
5.8613,-8.0258,3.1845,-0.5197,0.4658,-0.5496,6.6096,6.6096,6.6096
5.9834,-7.7672,3.3329,-0.3799,0.4866,-0.3586,6.6096,6.6096,6.6096
5.9834,-7.7672,3.3329,-0.3799,0.4866,-0.3586,6.6096,6.6096,6.6096
5.9427,-7.4056,3.5460000000000003,-0.2127,0.5119,-0.1978,6.6096,6.6096,6.6096
5.7799,-7.0537,3.8285,-0.128,0.5364,-0.1307,6.6096,6.6096,6.6096
5.7799,-7.0537,3.8285,-0.128,0.5364,-0.1307,6.6096,6.6096,6.6096
5.7775,-6.8262,4.0584,-0.1573,0.5444,-0.1629,6.6096,6.6096,6.6096
5.7775,-6.8262,4.0584,-0.1573,0.5444,-0.1629,6.6096,6.6096,6.6096
5.7536,-6.7424,4.372,-0.2342,0.5345,-0.1983,6.6096,6.6096,6.6096
5.6578,-6.6586,4.5037,-0.2806,0.5106,-0.168,4.2873,4.2873,4.2873
5.5381,-6.5988,4.7647,-0.2998,0.4863,-0.0838,4.2873,4.2873,4.2873
5.5381,-6.5988,4.7647,-0.2998,0.4863,-0.0838,4.2873,4.2873,4.2873
5.3202,-6.5341,4.9155,-0.3046,0.4626,0.0307,4.2873,4.2873,4.2873
5.1119,-6.5772,4.9802,-0.3424,0.4386,0.0768,4.2873,4.2873,4.2873
5.1119,-6.5772,4.9802,-0.3424,0.4386,0.0768,4.2873,4.2873,4.2873
4.9754,-6.7113,4.9323,-0.405,0.4086,0.0483,4.2873,4.2873,4.2873
5.0975,-6.6586,4.9323,-0.3948,0.3516,0.0334,4.2873,4.2873,4.2873
5.0975,-6.6586,4.9323,-0.3948,0.3516,0.0334,4.2873,4.2873,4.2873
5.2891,-6.6323,5.0017,-0.3954,0.3063,0.0549,2.6796,2.6796,2.6796
5.5045,-6.831,4.9275,-0.5355,0.4059,0.0502,2.6796,2.6796,2.6796
5.5045,-6.831,4.9275,-0.5355,0.4059,0.0502,2.6796,2.6796,2.6796
5.222,-7.2763,4.475,-0.6939,0.6328,-0.0119,2.6796,2.6796,2.6796
4.8581,-7.4272,4.1757,-0.6098,0.6501,-0.0055,2.6796,2.6796,2.6796
4.8581,-7.4272,4.1757,-0.6098,0.6501,-0.0055,2.6796,2.6796,2.6796
2.8181,-6.6227,3.8285,-0.3181,0.3843,0.0739,2.6796,2.6796,2.6796
4.8461,-7.3578,5.2747,-0.1325,-0.0727,0.0507,2.6796,2.6796,2.6796
4.8461,-7.3578,5.2747,-0.1325,-0.0727,0.0507,2.6796,2.6796,2.6796
5.0664,-6.5054,5.4375,-0.1621,-0.0391,0.0973,2.6796,2.6796,2.6796
5.246,-6.898,5.0592,-0.4196,0.0754,0.0243,2.3223,2.3223,2.3223
5.246,-6.898,5.0592,-0.4196,0.0754,0.0243,2.3223,2.3223,2.3223
5.2699,-6.6442,4.8748,-0.4745,0.0757,0.0464,2.3223,2.3223,2.3223
5.1382,-6.6203,4.657,-0.4337,-0.0658,0.1631,2.3223,2.3223,2.3223
5.1382,-6.6203,4.657,-0.4337,-0.0658,0.1631,2.3223,2.3223,2.3223
5.0688,-6.4647,4.7384,-0.32799999999999996,-0.2327,0.3428,2.3223,2.3223,2.3223
5.0401,-6.2348,4.5253,-0.3554,-0.28600000000000003,0.39,2.3223,2.3223,2.3223
5.0401,-6.2348,4.5253,-0.3554,-0.28600000000000003,0.39,2.3223,2.3223,2.3223
4.815,-6.6442,4.3002,-0.5634,-0.20800000000000002,0.255,2.3223,2.3223,2.3223
4.6809,-7.1662,3.6346,-0.6968,-0.0873,0.1815,2.3223,2.3223,2.3223
4.6809,-7.1662,3.6346,-0.6968,-0.0873,0.1815,2.3223,2.3223,2.3223
4.5708,-7.3721,3.3856,-0.6721,-0.0471,0.2848,2.3223,2.3223,2.3223
