AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.0568,4.7264,0.1531,0.2584,0.2037,10.0037,10.0037,10.0037
7.3745,-5.1789,4.7982,0.1392,0.2677,0.2426,10.0037,10.0037,10.0037
7.3075,-5.234,5.0377,0.1685,0.2856,0.2918,10.0037,10.0037,10.0037
7.3075,-5.234,5.0377,0.1685,0.2856,0.2918,10.0037,10.0037,10.0037
7.2596,-5.3441,5.0927,0.1867,0.3279,0.3456,10.0037,10.0037,10.0037
7.1902,-5.4662,4.9347,0.1792,0.3687,0.4026,10.0037,10.0037,10.0037
7.1902,-5.4662,4.9347,0.1792,0.3687,0.4026,10.0037,10.0037,10.0037
7.1087,-5.5884,4.8796,0.1456,0.3801,0.4596,10.0037,10.0037,10.0037
6.9603,-5.7009,4.6067,0.1645,0.3562,0.5297,10.0037,10.0037,10.0037
6.9603,-5.7009,4.6067,0.1645,0.3562,0.5297,10.0037,10.0037,10.0037
6.0193,-5.8445,3.9698,0.2157,0.2725,0.4087,10.0037,10.0037,10.0037
6.0193,-6.5389,4.6282,0.4018,-0.1424,0.1826,10.0037,10.0037,10.0037
6.0193,-6.5389,4.6282,0.4018,-0.1424,0.1826,10.0037,10.0037,10.0037
6.4623,-5.7823,4.9539,0.6104,-0.4548,0.0639,10.0037,10.0037,10.0037
7.1111,-5.6027,4.7839,0.3291,-0.4561,-0.3314,10.0037,10.0037,10.0037
7.1111,-5.6027,4.7839,0.3291,-0.4561,-0.3314,10.0037,10.0037,10.0037
7.3171,-5.8326,4.6187,-0.0869,-0.2271,-0.7399,6.6096,6.6096,6.6096
7.5206,-6.1893,4.3625,-0.1364,-0.0553,-0.8352,6.6096,6.6096,6.6096
7.5206,-6.1893,4.3625,-0.1364,-0.0553,-0.8352,6.6096,6.6096,6.6096
7.6906,-5.641,4.3936,0.094,-0.0364,-0.6749,6.6096,6.6096,6.6096
7.8917,-4.8389,4.5229,0.2982,0.0036,-0.501,6.6096,6.6096,6.6096
7.8917,-4.8389,4.5229,0.2982,0.0036,-0.501,6.6096,6.6096,6.6096
7.8438,-4.2739,4.657,0.2415,0.0938,-0.4664,6.6096,6.6096,6.6096
7.8294,-4.0727,4.5348,0.0873,0.1868,-0.4922,6.6096,6.6096,6.6096
7.8294,-4.0727,4.5348,0.0873,0.1868,-0.4922,6.6096,6.6096,6.6096
7.7887,-4.0488,4.5205,-0.0107,0.2385,-0.4898,6.6096,6.6096,6.6096
7.76,-4.0823,4.5875,-0.0434,0.2667,-0.4525,0.0,0.0,0.0
7.76,-4.0823,4.5875,-0.0434,0.2667,-0.4525,0.0,0.0,0.0
7.8031,-4.0081,4.6929,0.0306,0.2893,-0.3481,0.0,0.0,0.0
7.5685,-3.8429,4.9898,0.0042,0.3093,-0.2728,0.0,0.0,0.0
7.5685,-3.8429,4.9898,0.0042,0.3093,-0.2728,0.0,0.0,0.0
7.4344,-3.9315,5.0065,-0.0669,0.3378,-0.2541,0.0,0.0,0.0
7.2093,-4.135,5.222,-0.1361,0.3375,-0.2589,0.0,0.0,0.0
7.2093,-4.135,5.222,-0.1361,0.3375,-0.2589,0.0,0.0,0.0
7.0776,-4.3696,5.2747,-0.138,0.3178,-0.2672,0.0,0.0,0.0
7.0944,-4.3529,5.3417,-0.0988,0.2811,-0.2499,0.5359,0.5359,0.5359
7.0944,-4.3529,5.3417,-0.0988,0.2811,-0.2499,0.5359,0.5359,0.5359
7.0848,-4.542,5.3992,-0.1063,0.2768,-0.2445,0.5359,0.5359,0.5359
7.0297,-4.5085,5.4231,-0.0597,0.2824,-0.21100000000000002,0.5359,0.5359,0.5359
7.0297,-4.5085,5.4231,-0.0597,0.2824,-0.21100000000000002,0.5359,0.5359,0.5359
6.9483,-4.5468,5.4112,-0.0626,0.26,-0.2195,0.5359,0.5359,0.5359
6.934,-4.6115,5.4399,-0.0677,0.2041,-0.2419,0.5359,0.5359,0.5359
6.934,-4.6115,5.4399,-0.0677,0.2041,-0.2419,0.5359,0.5359,0.5359
7.0656,-4.5899,5.4854,-0.0307,0.15,-0.2331,0.5359,0.5359,0.5359
7.1806,-4.5516,5.38,0.0159,0.1349,-0.2099,0.1786,0.1786,0.1786
7.1806,-4.5516,5.38,0.0159,0.1349,-0.2099,0.1786,0.1786,0.1786
7.1878,-4.5109,5.2819,0.0207,0.1535,-0.2105,0.1786,0.1786,0.1786
7.2356,-4.4582,5.2915,0.0018,0.1721,-0.2051,0.1786,0.1786,0.1786
7.2356,-4.4582,5.2915,0.0018,0.1721,-0.2051,0.1786,0.1786,0.1786
7.3051,-4.4343,5.1981,-0.0376,0.1815,-0.1745,0.1786,0.1786,0.1786
7.2763,-4.4774,5.3585,-0.0895,0.1721,-0.1516,0.1786,0.1786,0.1786
7.2763,-4.4774,5.3585,-0.0895,0.1721,-0.1516,0.1786,0.1786,0.1786
7.2716,-4.5732,5.2699,-0.0887,0.1719,-0.1327,0.1786,0.1786,0.1786
7.2285,-4.5061,5.3777,-0.057,0.1439,-0.1226,0.0,0.0,0.0
7.2285,-4.5061,5.3777,-0.057,0.1439,-0.1226,0.0,0.0,0.0
7.2596,-4.6402,5.325,-0.0722,0.1186,-0.1628,0.0,0.0,0.0
7.2692,-4.6641,5.3393,-0.0482,0.0997,-0.1766,0.0,0.0,0.0
7.2692,-4.6641,5.3393,-0.0482,0.0997,-0.1766,0.0,0.0,0.0
7.2021,-4.4918,5.392,0.0008,0.0949,-0.1332,0.0,0.0,0.0
7.1327,-4.4415,5.3513,0.0002,0.0819,-0.0906,0.0,0.0,0.0
7.1327,-4.4415,5.3513,0.0002,0.0819,-0.0906,0.0,0.0,0.0
6.6371,-5.1406,5.8278,-0.0554,-0.075,-0.21899999999999997,0.0,0.0,0.0
6.7831,-4.4941,5.5692,0.0988,-0.1064,-0.1473,0.0,0.0,0.0
6.7831,-4.4941,5.5692,0.0988,-0.1064,-0.1473,0.0,0.0,0.0
6.8142,-4.2139999999999995,5.1957,0.1323,-0.0883,-0.0427,-0.5359,-0.5359,-0.5359
6.7209,-4.2475,4.9993,0.0335,-0.0918,0.005,-0.5359,-0.5359,-0.5359
6.7209,-4.2475,4.9993,0.0335,-0.0918,0.005,-0.5359,-0.5359,-0.5359
6.6658,-4.3218,4.7384,-0.0442,-0.1123,0.0439,-0.5359,-0.5359,-0.5359
6.6083,-4.5564,4.4726,-0.0994,-0.1235,0.0559,-0.5359,-0.5359,-0.5359
6.6083,-4.5564,4.4726,-0.0994,-0.1235,0.0559,-0.5359,-0.5359,-0.5359
6.6466,-4.9299,4.2643,-0.1132,-0.1269,0.0532,-0.5359,-0.5359,-0.5359
6.7496,-5.4423,4.0991,-0.1249,-0.1086,0.0258,-0.5359,-0.5359,-0.5359
6.7496,-5.4423,4.0991,-0.1249,-0.1086,0.0258,-0.5359,-0.5359,-0.5359
6.8454,-5.7631,4.123,-0.0845,-0.0705,0.0069,0.8932,0.8932,0.8932
6.8454,-5.7631,4.123,-0.0845,-0.0705,0.0069,0.8932,0.8932,0.8932
7.0034,-6.0912,4.1853,-0.0501,-0.0012,-0.0259,0.8932,0.8932,0.8932
7.2356,-6.1414,4.293,-0.003,0.0669,-0.0475,0.8932,0.8932,0.8932
7.2356,-6.1414,4.293,-0.003,0.0669,-0.0475,0.8932,0.8932,0.8932
7.4272,-6.2013,4.4846,0.0016,0.1415,-0.1114,0.8932,0.8932,0.8932
7.681,-6.162999999999999,4.6115,0.0668,0.1966,-0.154,0.8932,0.8932,0.8932
7.681,-6.162999999999999,4.6115,0.0668,0.1966,-0.154,0.8932,0.8932,0.8932
7.9515,-5.8493,4.7815,0.1544,0.20600000000000002,-0.1814,0.8932,0.8932,0.8932
8.0761,-5.7081,5.131,0.1606,0.1812,-0.2555,4.6446,4.6446,4.6446
8.0761,-5.7081,5.131,0.1606,0.1812,-0.2555,4.6446,4.6446,4.6446
8.1622,-5.5022,5.4782,0.1757,0.1439,-0.3039,4.6446,4.6446,4.6446
8.0928,-5.1837,5.7607,0.2229,0.09699999999999999,-0.2954,4.6446,4.6446,4.6446
8.0928,-5.1837,5.7607,0.2229,0.09699999999999999,-0.2954,4.6446,4.6446,4.6446
7.9108,-4.8413,5.8493,0.2293,0.0531,-0.2656,4.6446,4.6446,4.6446
7.6714,-4.6163,5.7895,0.1518,0.0382,-0.2661,4.6446,4.6446,4.6446
7.6714,-4.6163,5.7895,0.1518,0.0382,-0.2661,4.6446,4.6446,4.6446
7.3769,-4.4415,5.4686,0.0338,0.0504,-0.3026,4.6446,4.6446,4.6446
7.0082,-4.6953,5.0568,-0.1068,0.076,-0.3649,1.0718,1.0718,1.0718
7.0082,-4.6953,5.0568,-0.1068,0.076,-0.3649,1.0718,1.0718,1.0718
6.6035,-4.6881,4.6905,-0.09300000000000001,0.08900000000000001,-0.3252,1.0718,1.0718,1.0718
6.3354,-4.3146,4.3839999999999995,0.0673,0.0704,-0.1897,1.0718,1.0718,1.0718
6.3354,-4.3146,4.3839999999999995,0.0673,0.0704,-0.1897,1.0718,1.0718,1.0718
5.9619,-3.9506,4.4103,0.1371,0.0478,-0.0938,1.0718,1.0718,1.0718
6.0457,-3.5077,3.6154,0.0567,0.0384,-0.1124,1.0718,1.0718,1.0718
6.0457,-3.5077,3.6154,0.0567,0.0384,-0.1124,1.0718,1.0718,1.0718
5.8398,-4.5301,4.0273,-0.11,0.0555,-0.2275,1.0718,1.0718,1.0718
6.0481,-4.3265,4.1661,-0.0197,0.0994,-0.1359,1.0718,1.0718,1.0718
6.0481,-4.3265,4.1661,-0.0197,0.0994,-0.1359,1.0718,1.0718,1.0718
6.3114,-4.5444,4.0775,0.0423,0.0957,-0.0685,1.2505,1.2505,1.2505
6.6347,-4.6234,4.3385,0.0831,0.0768,-0.0238,1.2505,1.2505,1.2505
6.6347,-4.6234,4.3385,0.0831,0.0768,-0.0238,1.2505,1.2505,1.2505
7.0106,-4.7623,4.4822,0.1121,0.0696,-0.019,1.2505,1.2505,1.2505
7.2668,-4.9036,4.7958,0.1329,0.0677,-0.0594,1.2505,1.2505,1.2505
7.2668,-4.9036,4.7958,0.1329,0.0677,-0.0594,1.2505,1.2505,1.2505
7.5541,-5.0592,5.0041,0.1371,0.0608,-0.0991,1.2505,1.2505,1.2505
7.7145,-5.2627,5.2292,0.156,0.0411,-0.121,1.2505,1.2505,1.2505
7.7145,-5.2627,5.2292,0.156,0.0411,-0.121,1.2505,1.2505,1.2505
7.9683,-5.2364,5.2005,0.2365,0.0147,-0.1095,9.4678,9.4678,9.4678
8.0569,-5.2555,5.2508,0.2711,-0.0303,-0.126,9.4678,9.4678,9.4678
8.0569,-5.2555,5.2508,0.2711,-0.0303,-0.126,9.4678,9.4678,9.4678
8.1239,-5.222,5.2196,0.2972,-0.0747,-0.1606,9.4678,9.4678,9.4678
8.0976,-5.064,5.2196,0.2863,-0.1309,-0.2089,9.4678,9.4678,9.4678
8.0976,-5.064,5.2196,0.2863,-0.1309,-0.2089,9.4678,9.4678,9.4678
7.8869,-4.9539,5.2747,0.2564,-0.1831,-0.2531,9.4678,9.4678,9.4678
7.7816,-4.6809,5.2962,0.1677,-0.2063,-0.297,9.4678,9.4678,9.4678
7.7816,-4.6809,5.2962,0.1677,-0.2063,-0.297,9.4678,9.4678,9.4678
7.5613,-4.9922,5.4231,0.0492,-0.1898,-0.3532,11.0756,11.0756,11.0756
7.4248,-5.1215,5.2723,0.0106,-0.1197,-0.3375,11.0756,11.0756,11.0756
7.4248,-5.1215,5.2723,0.0106,-0.1197,-0.3375,11.0756,11.0756,11.0756
7.4679,-5.0760000000000005,4.7408,0.0633,-0.055,-0.2672,11.0756,11.0756,11.0756
7.4775,-4.6546,4.6091,0.1675,-0.054000000000000006,-0.203,11.0756,11.0756,11.0756
7.4775,-4.6546,4.6091,0.1675,-0.054000000000000006,-0.203,11.0756,11.0756,11.0756
7.4918,-4.4678,4.7025,0.1813,-0.0785,-0.2078,11.0756,11.0756,11.0756
7.5062,-4.4199,4.8341,0.1134,-0.0827,-0.2624,11.0756,11.0756,11.0756
7.5062,-4.4199,4.8341,0.1134,-0.0827,-0.2624,11.0756,11.0756,11.0756
7.5397,-4.4774,4.973,0.0213,-0.0606,-0.3223,10.5397,10.5397,10.5397
7.5517,-4.8317,4.8581,-0.0839,-0.0177,-0.3583,10.5397,10.5397,10.5397
7.5517,-4.8317,4.8581,-0.0839,-0.0177,-0.3583,10.5397,10.5397,10.5397
7.5661,-5.0736,4.6953,-0.0922,0.0123,-0.3252,10.5397,10.5397,10.5397
7.6092,-4.9323,4.6091,-0.0027,0.0161,-0.2403,10.5397,10.5397,10.5397
7.6092,-4.9323,4.6091,-0.0027,0.0161,-0.2403,10.5397,10.5397,10.5397
7.6163,-4.4941,4.7072,0.1057,0.0115,-0.179,10.5397,10.5397,10.5397
7.6235,-4.4175,4.7647,0.1044,0.0251,-0.1921,10.5397,10.5397,10.5397
7.6235,-4.4175,4.7647,0.1044,0.0251,-0.1921,10.5397,10.5397,10.5397
7.6163,-4.5253,4.6474,0.0663,0.0438,-0.2262,10.5397,10.5397,10.5397
7.6379,-4.7408,4.6546,0.0492,0.0411,-0.2347,10.8969,10.8969,10.8969
7.6379,-4.7408,4.6546,0.0492,0.0411,-0.2347,10.8969,10.8969,10.8969
7.6451,-4.6977,4.6617,0.0271,0.044000000000000004,-0.2171,10.8969,10.8969,10.8969
7.6714,-4.7168,4.4989,0.037000000000000005,0.0491,-0.1899,10.8969,10.8969,10.8969
7.6714,-4.7168,4.4989,0.037000000000000005,0.0491,-0.1899,10.8969,10.8969,10.8969
7.6714,-4.7312,4.6402,0.0985,0.0329,-0.1524,10.8969,10.8969,10.8969
7.6523,-4.5708,4.6426,0.1361,0.0321,-0.11800000000000001,10.8969,10.8969,10.8969
7.6523,-4.5708,4.6426,0.1361,0.0321,-0.11800000000000001,10.8969,10.8969,10.8969
7.6403,-4.4510000000000005,4.6187,0.1187,0.0358,-0.1151,10.8969,10.8969,10.8969
7.6427,-4.5564,4.6785,0.0865,0.0379,-0.1356,11.9688,11.9688,11.9688
7.6427,-4.5564,4.6785,0.0865,0.0379,-0.1356,11.9688,11.9688,11.9688
7.6786,-4.7647,4.5971,0.0716,0.0435,-0.1338,11.9688,11.9688,11.9688
7.6786,-4.6019,4.6546,0.1515,0.0459,-0.0938,11.9688,11.9688,11.9688
7.6786,-4.6019,4.6546,0.1515,0.0459,-0.0938,11.9688,11.9688,11.9688
7.6594,-4.5899,4.6546,0.1928,0.055,-0.0738,11.9688,11.9688,11.9688
7.6451,-4.475,4.6282,0.1584,0.0619,-0.0757,11.9688,11.9688,11.9688
7.6451,-4.475,4.6282,0.1584,0.0619,-0.0757,11.9688,11.9688,11.9688
7.6475,-4.5516,4.5277,0.1222,0.0592,-0.0949,11.9688,11.9688,11.9688
7.657,-4.4079,4.5301,0.1217,0.0432,-0.1021,10.1824,10.1824,10.1824
7.657,-4.4079,4.5301,0.1217,0.0432,-0.1021,10.1824,10.1824,10.1824
7.6451,-4.475,4.7264,0.0713,0.0363,-0.1359,10.1824,10.1824,10.1824
7.6451,-4.553999999999999,4.645,0.0194,0.0496,-0.1575,10.1824,10.1824,10.1824
7.6451,-4.553999999999999,4.645,0.0194,0.0496,-0.1575,10.1824,10.1824,10.1824
7.657,-4.6522,4.4822,0.0093,0.047,-0.1572,10.1824,10.1824,10.1824
7.6547,-4.4894,4.6234,0.0527,0.0291,-0.1449,10.1824,10.1824,10.1824
7.6547,-4.4894,4.6234,0.0527,0.0291,-0.1449,10.1824,10.1824,10.1824
7.6618,-4.5109,4.7934,0.0556,0.0329,-0.1527,10.1824,10.1824,10.1824
7.6547,-4.4989,4.7216,0.0285,0.0587,-0.1673,10.8969,10.8969,10.8969
7.6547,-4.4989,4.7216,0.0285,0.0587,-0.1673,10.8969,10.8969,10.8969
7.6594,-4.6163,4.6115,0.0205,0.0771,-0.1753,10.8969,10.8969,10.8969
7.6594,-4.6163,4.6115,0.0205,0.0771,-0.1753,10.8969,10.8969,10.8969
7.6786,-4.5732,4.5947,0.037000000000000005,0.0776,-0.1686,10.8969,10.8969,10.8969
7.669,-4.5756,4.5325,0.0631,0.0819,-0.1614,10.8969,10.8969,10.8969
7.669,-4.5756,4.5325,0.0631,0.0819,-0.1614,10.8969,10.8969,10.8969
7.6834,-4.6091,4.4534,0.0764,0.0757,-0.1569,10.8969,10.8969,10.8969
7.6618,-4.5253,4.5708,0.0836,0.0568,-0.1473,10.8969,10.8969,10.8969
7.6618,-4.5253,4.5708,0.0836,0.0568,-0.1473,10.8969,10.8969,10.8969
7.6714,-4.3601,4.7025,0.0663,0.0536,-0.1575,10.8969,10.8969,10.8969
7.6594,-4.4534,4.6833,0.0346,0.0739,-0.1915,10.1824,10.1824,10.1824
7.6594,-4.4534,4.6833,0.0346,0.0739,-0.1915,10.1824,10.1824,10.1824
7.6786,-4.5588,4.5181,0.0037,0.0864,-0.2107,10.1824,10.1824,10.1824
7.6834,-4.6139,4.5612,0.001,0.0795,-0.2102,10.1824,10.1824,10.1824
7.6834,-4.6139,4.5612,0.001,0.0795,-0.2102,10.1824,10.1824,10.1824
7.7025,-4.7048,4.5277,0.0415,0.07200000000000001,-0.1886,10.1824,10.1824,10.1824
7.7001,-4.5277,4.621,0.0815,0.0624,-0.1612,10.1824,10.1824,10.1824
7.7001,-4.5277,4.621,0.0815,0.0624,-0.1612,10.1824,10.1824,10.1824
7.6714,-4.3792,4.6258,0.0756,0.0659,-0.1636,10.1824,10.1824,10.1824
7.6762,-4.4079,4.553999999999999,0.0189,0.0749,-0.1945,10.1824,10.1824,10.1824
7.6762,-4.4079,4.553999999999999,0.0189,0.0749,-0.1945,10.1824,10.1824,10.1824
7.6882,-4.5564,4.542,-0.024,0.076,-0.2203,10.1824,10.1824,10.1824
7.7073,-4.7551,4.4534,-0.0173,0.0701,-0.2128,10.1824,10.1824,10.1824
7.7073,-4.7551,4.4534,-0.0173,0.0701,-0.2128,10.1824,10.1824,10.1824
7.7265,-4.7527,4.4678,0.0258,0.052000000000000005,-0.1705,10.1824,10.1824,10.1824
7.7073,-4.5516,4.6546,0.0719,0.039,-0.1242,10.1824,10.1824,10.1824
7.7073,-4.5516,4.6546,0.0719,0.039,-0.1242,10.1824,10.1824,10.1824
7.693,-4.3936,4.7886,0.106,0.0518,-0.1116,10.1824,10.1824,10.1824
7.7073,-4.2403,4.6067,0.1217,0.0805,-0.1407,11.0756,11.0756,11.0756
7.7073,-4.2403,4.6067,0.1217,0.0805,-0.1407,11.0756,11.0756,11.0756
7.7145,-4.4127,4.4032,0.0426,0.0906,-0.1963,11.0756,11.0756,11.0756
7.7289,-4.6498,4.3577,-0.0336,0.0696,-0.2198,11.0756,11.0756,11.0756
7.7289,-4.6498,4.3577,-0.0336,0.0696,-0.2198,11.0756,11.0756,11.0756
7.7361,-4.712,4.4463,-0.0554,0.0376,-0.2019,11.0756,11.0756,11.0756
7.7408,-4.6043,4.566,-0.0352,0.0198,-0.1673,11.0756,11.0756,11.0756
7.7408,-4.6043,4.566,-0.0352,0.0198,-0.1673,11.0756,11.0756,11.0756
7.7145,-4.5085,4.7958,0.0716,0.0289,-0.1412,11.0756,11.0756,11.0756
7.7097,-4.3146,4.8461,0.1741,0.0768,-0.1388,8.7533,8.7533,8.7533
7.7097,-4.3146,4.8461,0.1741,0.0768,-0.1388,8.7533,8.7533,8.7533
7.7385,-4.3457,4.4367,0.155,0.1186,-0.1758,8.7533,8.7533,8.7533
7.7696,-4.6139,4.2475,0.0551,0.1045,-0.2089,8.7533,8.7533,8.7533
7.7696,-4.6139,4.2475,0.0551,0.1045,-0.2089,8.7533,8.7533,8.7533
7.7624,-4.6737,4.3337,-0.0528,0.059000000000000004,-0.2001,8.7533,8.7533,8.7533
7.7385,-4.4846,4.5133,-0.0195,0.031,-0.1689,8.7533,8.7533,8.7533
7.7385,-4.4846,4.5133,-0.0195,0.031,-0.1689,8.7533,8.7533,8.7533
7.7313,-4.3864,4.8557,0.0804,0.043,-0.1577,8.7533,8.7533,8.7533
7.7289,-4.3649,4.712,0.1326,0.0936,-0.1697,8.7533,8.7533,8.7533
7.7289,-4.3649,4.712,0.1326,0.0936,-0.1697,8.7533,8.7533,8.7533
7.7744,-4.4295,4.4175,0.1076,0.1231,-0.1915,10.0037,10.0037,10.0037
7.5541,-4.3218,4.4463,-0.0538,0.0816,-0.2461,10.0037,10.0037,10.0037
7.5541,-4.3218,4.4463,-0.0538,0.0816,-0.2461,10.0037,10.0037,10.0037
7.7265,-4.5061,4.2739,-0.0735,0.0629,-0.2192,10.0037,10.0037,10.0037
7.7624,-4.4726,4.4295,-0.1007,0.0515,-0.1937,10.0037,10.0037,10.0037
7.7624,-4.4726,4.4295,-0.1007,0.0515,-0.1937,10.0037,10.0037,10.0037
7.7744,-4.4606,4.6306,-0.1092,0.0475,-0.1987,10.0037,10.0037,10.0037
7.7672,-4.5205,4.6665,-0.0493,0.0712,-0.1926,10.0037,10.0037,10.0037
7.7672,-4.5205,4.6665,-0.0493,0.0712,-0.1926,10.0037,10.0037,10.0037
7.7816,-4.5229,4.4391,-0.0094,0.0922,-0.1875,8.9319,8.9319,8.9319
7.7839,-4.4918,4.3433,0.0045,0.08900000000000001,-0.1822,8.9319,8.9319,8.9319
7.7839,-4.4918,4.3433,0.0045,0.08900000000000001,-0.1822,8.9319,8.9319,8.9319
7.7839,-4.4918,4.4343,0.0021,0.0747,-0.1814,8.9319,8.9319,8.9319
7.8007,-4.4894,4.5061,0.0255,0.068,-0.179,8.9319,8.9319,8.9319
7.8007,-4.4894,4.5061,0.0255,0.068,-0.179,8.9319,8.9319,8.9319
7.8031,-4.4223,4.4726,0.0492,0.0741,-0.1764,8.9319,8.9319,8.9319
7.8031,-4.5325,4.4247,0.0442,0.0776,-0.182,8.9319,8.9319,8.9319
7.8031,-4.5325,4.4247,0.0442,0.0776,-0.182,8.9319,8.9319,8.9319
7.8079,-4.5229,4.3768,0.0255,0.0725,-0.179,11.2542,11.2542,11.2542
7.7887,-4.5037,4.4032,0.009000000000000001,0.0624,-0.1702,11.2542,11.2542,11.2542
7.7887,-4.5037,4.4032,0.009000000000000001,0.0624,-0.1702,11.2542,11.2542,11.2542
7.8031,-4.4774,4.4774,0.0221,0.0598,-0.1628,11.2542,11.2542,11.2542
7.7983,-4.4654,4.4965,0.0463,0.0664,-0.1575,11.2542,11.2542,11.2542
7.7983,-4.4654,4.4965,0.0463,0.0664,-0.1575,11.2542,11.2542,11.2542
7.8127,-4.5133,4.4175,0.0447,0.0723,-0.1606,11.2542,11.2542,11.2542
7.8031,-4.4822,4.5157,0.0578,0.0723,-0.1559,11.2542,11.2542,11.2542
7.8031,-4.4822,4.5157,0.0578,0.0723,-0.1559,11.2542,11.2542,11.2542
7.8151,-4.3888,4.4918,0.0735,0.0835,-0.1545,10.0037,10.0037,10.0037
7.8175,-4.5277,4.3912,0.042,0.0896,-0.1684,10.0037,10.0037,10.0037
7.8175,-4.5277,4.3912,0.042,0.0896,-0.1684,10.0037,10.0037,10.0037
7.8079,-4.5756,4.4223,0.0311,0.0792,-0.1622,10.0037,10.0037,10.0037
7.8151,-4.4726,4.3816,0.0375,0.07200000000000001,-0.1476,10.0037,10.0037,10.0037
7.8151,-4.4726,4.3816,0.0375,0.07200000000000001,-0.1476,10.0037,10.0037,10.0037
7.7887,-4.475,4.4822,0.053,0.0664,-0.1476,10.0037,10.0037,10.0037
7.8127,-4.5325,4.4343,0.0583,0.0723,-0.1495,10.0037,10.0037,10.0037
7.8127,-4.5325,4.4343,0.0583,0.0723,-0.1495,10.0037,10.0037,10.0037
7.8103,-4.4798,4.4295,0.08199999999999999,0.0712,-0.1385,10.0037,10.0037,10.0037
7.7911,-4.4056,4.4965,0.0982,0.0725,-0.1324,8.5746,8.5746,8.5746
7.7911,-4.4056,4.4965,0.0982,0.0725,-0.1324,8.5746,8.5746,8.5746
7.8031,-4.4439,4.5061,0.0657,0.0811,-0.1471,8.5746,8.5746,8.5746
7.8151,-4.4918,4.4103,0.0346,0.0864,-0.1567,8.5746,8.5746,8.5746
7.8151,-4.4918,4.4103,0.0346,0.0864,-0.1567,8.5746,8.5746,8.5746
7.8079,-4.475,4.3577,0.0362,0.0787,-0.1548,8.5746,8.5746,8.5746
