AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.3210000000000015,2.1621,0.1667,-0.0498,0.0566,-10.0037,-10.0037,-10.0037
7.3793,-6.4431,2.0591,0.1635,-0.0484,0.0555,-10.0037,-10.0037,-10.0037
7.3602,-6.3833,2.1022,0.2157,-0.0636,0.0811,-10.0037,-10.0037,-10.0037
7.3602,-6.3833,2.1022,0.2157,-0.0636,0.0811,-10.0037,-10.0037,-10.0037
7.3362,-6.2755,2.2483,0.2397,-0.0775,0.0907,-10.0037,-10.0037,-10.0037
7.3386,-6.254,2.3393,0.1995,-0.0633,0.0723,-10.0037,-10.0037,-10.0037
7.3386,-6.254,2.3393,0.1995,-0.0633,0.0723,-10.0037,-10.0037,-10.0037
7.3506,-6.3234,2.2076,0.1537,-0.0359,0.0536,-10.0037,-10.0037,-10.0037
7.3721,-6.4335,2.1069999999999998,0.1351,-0.0309,0.0512,-8.2174,-8.2174,-8.2174
7.3721,-6.4335,2.1069999999999998,0.1351,-0.0309,0.0512,-8.2174,-8.2174,-8.2174
7.3793,-6.4096,2.0448,0.1731,-0.0479,0.0693,-8.2174,-8.2174,-8.2174
7.3434,-6.3737,2.2124,0.2075,-0.0719,0.0851,-8.2174,-8.2174,-8.2174
7.3434,-6.3737,2.2124,0.2075,-0.0719,0.0851,-8.2174,-8.2174,-8.2174
7.3386,-6.2755,2.3321,0.2056,-0.0687,0.0869,-8.2174,-8.2174,-8.2174
7.3362,-6.2995,2.2578,0.1742,-0.0468,0.0712,-8.2174,-8.2174,-8.2174
7.3362,-6.2995,2.2578,0.1742,-0.0468,0.0712,-8.2174,-8.2174,-8.2174
7.3602,-6.3809,2.1501,0.1457,-0.033,0.0595,-8.2174,-8.2174,-8.2174
7.3745,-6.4383,2.0998,0.1521,-0.0407,0.0691,-10.0037,-10.0037,-10.0037
7.3745,-6.4383,2.0998,0.1521,-0.0407,0.0691,-10.0037,-10.0037,-10.0037
7.3506,-6.4096,2.1645,0.1814,-0.0572,0.0899,-10.0037,-10.0037,-10.0037
7.3506,-6.4096,2.1645,0.1814,-0.0572,0.0899,-10.0037,-10.0037,-10.0037
