AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0282,-3.6082,4.7647,1.0328,0.5706,-0.0291,-4.466,-4.466,-4.466
8.0521,-3.7088,4.7001,0.9942,0.5765,-0.0469,-4.466,-4.466,-4.466
8.0521,-3.7088,4.7001,0.9942,0.5765,-0.0469,-4.466,-4.466,-4.466
8.0497,-3.6919999999999997,4.7144,0.9883,0.5746,-0.0482,-4.466,-4.466,-4.466
8.0354,-3.6897,4.7839,1.0086,0.5781,-0.0442,-4.466,-4.466,-4.466
8.0354,-3.6897,4.7839,1.0086,0.5781,-0.0442,-4.466,-4.466,-4.466
8.0569,-3.6561,4.6881,1.0136,0.584,-0.044000000000000004,-3.3941,-3.3941,-3.3941
8.0545,-3.7543,4.6929,1.0070000000000001,0.5864,-0.0464,-3.3941,-3.3941,-3.3941
8.0545,-3.7543,4.6929,1.0070000000000001,0.5864,-0.0464,-3.3941,-3.3941,-3.3941
8.0425,-3.6777,4.6809,1.0166,0.5856,-0.0344,-3.3941,-3.3941,-3.3941
8.0354,-3.6897,4.7408,1.004,0.5853,-0.0325,-3.3941,-3.3941,-3.3941
8.0354,-3.6897,4.7408,1.004,0.5853,-0.0325,-3.3941,-3.3941,-3.3941
8.0473,-3.7112,4.6426,0.9939,0.5904,-0.0339,-3.3941,-3.3941,-3.3941
8.0473,-3.7926,4.6474,0.9905,0.5813,-0.0331,-3.3941,-3.3941,-3.3941
8.0473,-3.7926,4.6474,0.9905,0.5813,-0.0331,-3.3941,-3.3941,-3.3941
8.0354,-3.7591,4.7360000000000015,1.0062,0.5738,-0.0184,-4.1087,-4.1087,-4.1087
8.0401,-3.6442,4.7599,1.032,0.5816,-0.006999999999999999,-4.1087,-4.1087,-4.1087
8.0401,-3.6442,4.7599,1.032,0.5816,-0.006999999999999999,-4.1087,-4.1087,-4.1087
8.0306,-3.625,4.8006,1.0576,0.5978,-0.0147,-4.1087,-4.1087,-4.1087
8.0425,-3.6011,4.7527,1.0491,0.6117,-0.0352,-4.1087,-4.1087,-4.1087
8.0425,-3.6011,4.7527,1.0491,0.6117,-0.0352,-4.1087,-4.1087,-4.1087
8.0473,-3.5747,4.6617,0.9937,0.6157,-0.0616,-4.1087,-4.1087,-4.1087
8.0473,-3.7639,4.7408,0.9329,0.6133,-0.0847,-4.1087,-4.1087,-4.1087
8.0473,-3.7639,4.7408,0.9329,0.6133,-0.0847,-4.1087,-4.1087,-4.1087
8.0545,-3.8189,4.5803,0.9518,0.6154,-0.0743,-4.1087,-4.1087,-4.1087
8.0354,-3.7591,4.6761,1.0312,0.6023,-0.045,-4.2873,-4.2873,-4.2873
8.0354,-3.7591,4.6761,1.0312,0.6023,-0.045,-4.2873,-4.2873,-4.2873
8.0306,-3.6992,4.7647,1.0597,0.6015,-0.0309,-4.2873,-4.2873,-4.2873
8.021,-3.6394,4.8174,1.0475,0.6111,-0.0331,-4.2873,-4.2873,-4.2873
8.021,-3.6394,4.8174,1.0475,0.6111,-0.0331,-4.2873,-4.2873,-4.2873
7.9994,-3.6394,4.7815,1.0126,0.625,-0.0469,-4.2873,-4.2873,-4.2873
8.0354,-3.7136,4.6713,0.9684,0.6316,-0.061,-4.2873,-4.2873,-4.2873
8.0354,-3.7136,4.6713,0.9684,0.6316,-0.061,-4.2873,-4.2873,-4.2873
8.0306,-3.728,4.6474,0.9942,0.6146,-0.0549,-4.2873,-4.2873,-4.2873
8.0162,-3.7447,4.8389,1.0488,0.6047,-0.0389,-3.93,-3.93,-3.93
8.0162,-3.7447,4.8389,1.0488,0.6047,-0.0389,-3.93,-3.93,-3.93
8.0066,-3.783,4.8509,1.0387,0.6231,-0.0285,-3.93,-3.93,-3.93
8.0066,-3.7088,4.8485,1.0424,0.6386,-0.0112,-3.93,-3.93,-3.93
8.0066,-3.7088,4.8485,1.0424,0.6386,-0.0112,-3.93,-3.93,-3.93
8.0066,-3.6178,4.7647,1.0698,0.6508,-0.0011,-3.93,-3.93,-3.93
7.997000000000001,-3.6418,4.7527,1.0190000000000001,0.6524,-0.0184,-3.93,-3.93,-3.93
7.997000000000001,-3.6418,4.7527,1.0190000000000001,0.6524,-0.0184,-3.93,-3.93,-3.93
7.9946,-3.7232,4.7384,0.9662,0.6492,-0.032,-3.93,-3.93,-3.93
7.9946,-3.7232,4.7384,0.9662,0.6492,-0.032,-3.93,-3.93,-3.93
7.9707,-3.8453,4.7934,0.955,0.6447,-0.027999999999999997,-5.0019,-5.0019,-5.0019
7.9779,-3.9722,4.8126,0.9921,0.6449,0.001,-5.0019,-5.0019,-5.0019
7.9779,-3.9722,4.8126,0.9921,0.6449,0.001,-5.0019,-5.0019,-5.0019
7.9539,-3.9554,4.9634,1.0837,0.6468,0.0588,-5.0019,-5.0019,-5.0019
7.9276,-3.8166,5.0831,1.1676,0.6679,0.1142,-5.0019,-5.0019,-5.0019
7.9276,-3.8166,5.0831,1.1676,0.6679,0.1142,-5.0019,-5.0019,-5.0019
7.9179999999999975,-3.6919999999999997,5.0472,1.1441,0.7073,0.127,-5.0019,-5.0019,-5.0019
7.8725,-3.8213,5.0592,1.101,0.7411,0.1161,-5.0019,-5.0019,-5.0019
7.8725,-3.8213,5.0592,1.101,0.7411,0.1161,-5.0019,-5.0019,-5.0019
7.8558,-3.8644,5.052,1.1108,0.7669,0.1286,-4.2873,-4.2873,-4.2873
7.851,-3.9051,4.9634,1.1066,0.7901,0.1448,-4.2873,-4.2873,-4.2873
7.851,-3.9051,4.9634,1.1066,0.7901,0.1448,-4.2873,-4.2873,-4.2873
7.8175,-3.9746,4.9443,1.1146,0.7949,0.1677,-4.2873,-4.2873,-4.2873
