AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-6.4431,1.8149,0.147,-0.0442,0.0552,4.1087,4.1087,4.1087
7.3769,-6.4647,1.8459999999999999,0.159,-0.0519,0.063,4.1087,4.1087,4.1087
7.3697,-6.412000000000001,1.9107,0.1705,-0.0596,0.0707,4.1087,4.1087,4.1087
7.3697,-6.412000000000001,1.9107,0.1705,-0.0596,0.0707,4.1087,4.1087,4.1087
7.3793,-6.3689,1.8748,0.1582,-0.057,0.068,2.6796,2.6796,2.6796
7.3578,-6.4,1.9849,0.1553,-0.0487,0.0622,2.6796,2.6796,2.6796
7.3578,-6.4,1.9849,0.1553,-0.0487,0.0622,2.6796,2.6796,2.6796
7.3554,-6.4359,1.9274,0.1369,-0.0319,0.0574,2.6796,2.6796,2.6796
7.3865,-6.4575,1.8436,0.1319,-0.0253,0.0571,2.6796,2.6796,2.6796
7.3865,-6.4575,1.8436,0.1319,-0.0253,0.0571,2.6796,2.6796,2.6796
7.3817,-6.4168,1.8556,0.1228,-0.0322,0.0606,2.6796,2.6796,2.6796
7.3721,-6.4264,1.8269,0.1209,-0.0359,0.0643,2.6796,2.6796,2.6796
7.3721,-6.4264,1.8269,0.1209,-0.0359,0.0643,2.6796,2.6796,2.6796
7.3673,-6.4216,1.8676,0.1444,-0.040999999999999995,0.0669,4.2873,4.2873,4.2873
7.3697,-6.4599,1.9394,0.1585,-0.0426,0.0654,4.2873,4.2873,4.2873
7.3697,-6.4599,1.9394,0.1585,-0.0426,0.0654,4.2873,4.2873,4.2873
7.3673,-6.4383,1.9107,0.1343,-0.0351,0.0646,4.2873,4.2873,4.2873
7.3625,-6.4743,1.9155,0.1287,-0.0322,0.0675,4.2873,4.2873,4.2873
7.3625,-6.4743,1.9155,0.1287,-0.0322,0.0675,4.2873,4.2873,4.2873
7.3769,-6.4575,1.8293,0.1217,-0.0282,0.0728,4.2873,4.2873,4.2873
7.3697,-6.4096,1.8293,0.1249,-0.0378,0.0771,4.2873,4.2873,4.2873
7.3697,-6.4096,1.8293,0.1249,-0.0378,0.0771,4.2873,4.2873,4.2873
7.3649,-6.4455,1.8819,0.14300000000000002,-0.046,0.0779,4.2873,4.2873,4.2873
7.3625,-6.5126,1.8388,0.1351,-0.0468,0.0808,3.7514,3.7514,3.7514
7.3625,-6.5126,1.8388,0.1351,-0.0468,0.0808,3.7514,3.7514,3.7514
7.353,-6.5269,1.8484,0.1279,-0.0442,0.0952,3.7514,3.7514,3.7514
7.3578,-6.5485,1.7742,0.1177,-0.0458,0.1085,3.7514,3.7514,3.7514
7.3578,-6.5485,1.7742,0.1177,-0.0458,0.1085,3.7514,3.7514,3.7514
7.3434,-6.5892,1.858,0.1561,-0.057,0.1311,3.7514,3.7514,3.7514
7.3218,-6.6203,1.9657,0.159,-0.0532,0.1564,3.7514,3.7514,3.7514
7.3218,-6.6203,1.9657,0.159,-0.0532,0.1564,3.7514,3.7514,3.7514
7.3242,-6.6969,1.8963,0.1188,-0.038,0.1801,3.7514,3.7514,3.7514
7.3003,-6.8142,1.8556,0.1196,-0.0314,0.21899999999999997,4.466,4.466,4.466
7.3003,-6.8142,1.8556,0.1196,-0.0314,0.21899999999999997,4.466,4.466,4.466
7.2716,-6.9196,1.9059,0.1561,-0.0258,0.2784,4.466,4.466,4.466
7.2356,-6.9842,1.8053,0.146,-0.0202,0.3466,4.466,4.466,4.466
7.2356,-6.9842,1.8053,0.146,-0.0202,0.3466,4.466,4.466,4.466
7.2069,-7.1087,1.8221,0.1489,-0.0266,0.42200000000000004,4.466,4.466,4.466
7.159,-7.2021,1.7933,0.1787,-0.0359,0.5152,4.466,4.466,4.466
7.159,-7.2021,1.7933,0.1787,-0.0359,0.5152,4.466,4.466,4.466
7.0896,-7.2069,1.8652,0.2187,-0.046,0.611,4.466,4.466,4.466
7.0154,-7.2428,1.8053,0.1697,-0.0495,0.6835,4.6446,4.6446,4.6446
7.0154,-7.2428,1.8053,0.1697,-0.0495,0.6835,4.6446,4.6446,4.6446
6.9435,-7.5397,1.6808,0.0213,-0.0649,0.7399,4.6446,4.6446,4.6446
6.2085,-8.1192,1.4988,-0.1747,-0.1014,0.8217,4.6446,4.6446,4.6446
6.2085,-8.1192,1.4988,-0.1747,-0.1014,0.8217,4.6446,4.6446,4.6446
4.7455,-7.0992,0.5411,-0.3166,-0.1081,0.8457,4.6446,4.6446,4.6446
5.6817,-8.1527,-0.0168,-0.2367,-0.2546,0.0968,4.6446,4.6446,4.6446
5.6817,-8.1527,-0.0168,-0.2367,-0.2546,0.0968,4.6446,4.6446,4.6446
6.7855,-8.4807,0.5244,0.2887,-0.2828,-0.2388,4.6446,4.6446,4.6446
7.2309,-7.3745,1.1134,0.6416,-0.1544,-0.1778,2.5009,2.5009,2.5009
7.2309,-7.3745,1.1134,0.6416,-0.1544,-0.1778,2.5009,2.5009,2.5009
7.6211,-7.2452,1.506,0.4352,0.0261,-0.2228,2.5009,2.5009,2.5009
7.9492,-6.9076,1.0774,0.2482,0.1745,-0.1333,2.5009,2.5009,2.5009
7.9492,-6.9076,1.0774,0.2482,0.1745,-0.1333,2.5009,2.5009,2.5009
7.8989,-6.5844,1.3073,0.3361,0.1833,0.0017,2.5009,2.5009,2.5009
7.6116,-6.3665,1.7646,0.4613,0.1889,0.0981,2.5009,2.5009,2.5009
7.6116,-6.3665,1.7646,0.4613,0.1889,0.0981,2.5009,2.5009,2.5009
7.2213,-6.0289,1.9801,0.3982,0.2448,0.1133,2.5009,2.5009,2.5009
7.0082,-6.1247,2.1309,0.2283,0.3082,0.0049,2.5009,2.5009,2.5009
7.0082,-6.1247,2.1309,0.2283,0.3082,0.0049,2.5009,2.5009,2.5009
7.104,-6.3833,2.2387,0.0823,0.3662,-0.1155,0.8932,0.8932,0.8932
7.1471,-6.3976,2.3345,0.0789,0.3748,-0.0867,0.8932,0.8932,0.8932
7.1471,-6.3976,2.3345,0.0789,0.3748,-0.0867,0.8932,0.8932,0.8932
7.1016,-6.3402,2.6385,0.1199,0.3295,0.0281,0.8932,0.8932,0.8932
6.8693,-6.3617,2.7056,0.1127,0.306,0.1189,0.8932,0.8932,0.8932
6.8693,-6.3617,2.7056,0.1127,0.306,0.1189,0.8932,0.8932,0.8932
6.6610000000000005,-6.4,2.6529,0.1204,0.2781,0.1642,0.8932,0.8932,0.8932
6.5676,-6.4431,2.7271,0.1273,0.2485,0.1394,0.8932,0.8932,0.8932
6.5676,-6.4431,2.7271,0.1273,0.2485,0.1394,0.8932,0.8932,0.8932
6.5604,-6.5533,2.8899,0.0267,0.265,0.051,-1.6077,-1.6077,-1.6077
6.7520000000000024,-6.6921,2.8947,-0.0447,0.3087,0.0401,-1.6077,-1.6077,-1.6077
6.7520000000000024,-6.6921,2.8947,-0.0447,0.3087,0.0401,-1.6077,-1.6077,-1.6077
6.7496,-6.6203,2.787,0.0189,0.2767,0.1847,-1.6077,-1.6077,-1.6077
6.5724,-6.5317,2.9043,0.1324,0.1854,0.2952,-1.6077,-1.6077,-1.6077
6.5724,-6.5317,2.9043,0.1324,0.1854,0.2952,-1.6077,-1.6077,-1.6077
6.3713,-6.5628,3.0049,0.1646,0.126,0.2789,-1.6077,-1.6077,-1.6077
6.3713,-6.5628,3.0049,0.1646,0.126,0.2789,-1.6077,-1.6077,-1.6077
6.151,-6.5964,3.0863,0.1159,0.0786,0.1815,-1.6077,-1.6077,-1.6077
5.2436,-6.1199,2.6912,0.2932,-0.0929,-0.0561,-2.5009,-2.5009,-2.5009
5.9714,-7.76,3.795,0.2634,-0.2583,-0.4071,-2.5009,-2.5009,-2.5009
5.9714,-7.76,3.795,0.2634,-0.2583,-0.4071,-2.5009,-2.5009,-2.5009
6.1654,-6.5078,3.0983,0.4043,-0.3238,-0.1051,-2.5009,-2.5009,-2.5009
6.1654,-6.5078,3.0983,0.4043,-0.3238,-0.1051,-2.5009,-2.5009,-2.5009
5.9762,-6.6299,3.6968,0.3753,-0.4969,0.0997,-2.5009,-2.5009,-2.5009
6.072,-6.0026,2.7726,0.0818,-0.4833,0.1908,-2.5009,-2.5009,-2.5009
6.072,-6.0026,2.7726,0.0818,-0.4833,0.1908,-2.5009,-2.5009,-2.5009
5.992999999999999,-6.0696,2.2315,-0.1156,-0.4492,0.1439,-2.5009,-2.5009,-2.5009
6.1462,-6.2372,1.5324,-0.1981,-0.4136,0.084,-0.1786,-0.1786,-0.1786
6.1462,-6.2372,1.5324,-0.1981,-0.4136,0.084,-0.1786,-0.1786,-0.1786
6.2348,-6.7520000000000024,1.0343,-0.2338,-0.3488,-0.009000000000000001,-0.1786,-0.1786,-0.1786
6.593999999999999,-7.4224,0.4693,-0.2423,-0.254,-0.0715,-0.1786,-0.1786,-0.1786
6.593999999999999,-7.4224,0.4693,-0.2423,-0.254,-0.0715,-0.1786,-0.1786,-0.1786
6.8837,-7.9731,0.0934,-0.1925,-0.1568,-0.10300000000000001,-0.1786,-0.1786,-0.1786
7.2237,-8.2077,0.0431,-0.0394,-0.0775,-0.0998,-0.1786,-0.1786,-0.1786
7.2237,-8.2077,0.0431,-0.0394,-0.0775,-0.0998,-0.1786,-0.1786,-0.1786
7.3051,-8.4927,0.5315,0.2392,-0.0615,-0.0361,-0.1786,-0.1786,-0.1786
7.5709,-8.361,0.9194,0.4794,-0.0447,0.0608,-0.1786,-0.1786,-0.1786
7.5709,-8.361,0.9194,0.4794,-0.0447,0.0608,-0.1786,-0.1786,-0.1786
7.6163,-8.112,1.6186,0.6648,-0.0229,0.1128,1.2505,1.2505,1.2505
7.7289,-7.5972,2.1118,0.7146,0.0211,0.0824,1.2505,1.2505,1.2505
7.7289,-7.5972,2.1118,0.7146,0.0211,0.0824,1.2505,1.2505,1.2505
7.5828,-7.3506,2.708,0.6038,0.0919,-0.0473,1.2505,1.2505,1.2505
7.5278,-7.3554,2.6839999999999997,0.4086,0.1779,-0.1759,1.2505,1.2505,1.2505
7.5278,-7.3554,2.6839999999999997,0.4086,0.1779,-0.1759,1.2505,1.2505,1.2505
7.3649,-7.1686,2.7367,0.3593,0.1407,-0.1908,1.2505,1.2505,1.2505
7.1614,-6.9579,2.8085,0.3516,0.0677,-0.1626,1.2505,1.2505,1.2505
7.1614,-6.9579,2.8085,0.3516,0.0677,-0.1626,1.2505,1.2505,1.2505
6.7879,-6.7352,2.8492,0.3553,0.0099,-0.1229,0.0,0.0,0.0
6.5102,-6.3306,2.9833,0.3668,-0.0364,-0.0505,0.0,0.0,0.0
6.5102,-6.3306,2.9833,0.3668,-0.0364,-0.0505,0.0,0.0,0.0
6.2109,-5.8398,2.9330000000000003,0.3335,-0.0705,0.006,0.0,0.0,0.0
6.0936,-5.4854,2.696,0.253,-0.1012,0.0249,0.0,0.0,0.0
6.0936,-5.4854,2.696,0.253,-0.1012,0.0249,0.0,0.0,0.0
5.7607,-5.6554,2.4638,0.1095,-0.0801,-0.0129,0.0,0.0,0.0
6.8885,-4.6282,1.7359,0.0336,-0.0609,-0.0907,0.0,0.0,0.0
6.8885,-4.6282,1.7359,0.0336,-0.0609,-0.0907,0.0,0.0,0.0
5.4279,-6.9004,2.3057,-0.0881,-0.0239,-0.2356,-1.0718,-1.0718,-1.0718
6.0193,-5.8086,1.6545,0.0749,-0.0066,0.0033,-1.0718,-1.0718,-1.0718
6.0193,-5.8086,1.6545,0.0749,-0.0066,0.0033,-1.0718,-1.0718,-1.0718
6.2468,-5.7416,2.0783,0.2999,-0.14300000000000002,0.1122,-1.0718,-1.0718,-1.0718
6.5461,-6.2324,2.1022,0.2048,-0.155,0.0957,-1.0718,-1.0718,-1.0718
6.5461,-6.2324,2.1022,0.2048,-0.155,0.0957,-1.0718,-1.0718,-1.0718
6.7951,-6.3761,2.1286,0.1942,-0.1523,0.0827,-1.0718,-1.0718,-1.0718
7.1949,-6.5126,2.1142,0.2472,-0.1448,0.0563,-1.0718,-1.0718,-1.0718
7.1949,-6.5126,2.1142,0.2472,-0.1448,0.0563,-1.0718,-1.0718,-1.0718
7.4392,-6.7352,2.2387,0.27699999999999997,-0.1765,0.0036,2.5009,2.5009,2.5009
7.838999999999999,-6.8717,2.0879,0.2805,-0.1992,-0.0593,2.5009,2.5009,2.5009
7.838999999999999,-6.8717,2.0879,0.2805,-0.1992,-0.0593,2.5009,2.5009,2.5009
8.0066,-7.1159,2.3512,0.2693,-0.2373,-0.1408,2.5009,2.5009,2.5009
8.0258,-7.3386,2.4997,0.1886,-0.2468,-0.2263,2.5009,2.5009,2.5009
8.0258,-7.3386,2.4997,0.1886,-0.2468,-0.2263,2.5009,2.5009,2.5009
7.9851,-7.5732,2.787,0.0978,-0.2301,-0.2502,2.5009,2.5009,2.5009
8.1503,-7.4894,2.605,0.0054,-0.1856,-0.2127,2.5009,2.5009,2.5009
8.1503,-7.4894,2.605,0.0054,-0.1856,-0.2127,2.5009,2.5009,2.5009
7.4344,-7.7265,2.2387,0.0498,-0.1664,-0.145,2.5009,2.5009,2.5009
7.2811,-7.0082,2.198,0.3723,-0.1637,0.0747,4.2873,4.2873,4.2873
7.2811,-7.0082,2.198,0.3723,-0.1637,0.0747,4.2873,4.2873,4.2873
7.2189,-6.0433,2.4949,0.5127,-0.1446,0.1897,4.2873,4.2873,4.2873
7.0178,-5.3681,2.3608,0.3233,-0.1054,0.055999999999999994,4.2873,4.2873,4.2873
7.0178,-5.3681,2.3608,0.3233,-0.1054,0.055999999999999994,4.2873,4.2873,4.2873
7.2404,-5.9858,1.8508,0.0863,-0.0649,-0.1221,4.2873,4.2873,4.2873
7.2955,-6.5389,2.3584,0.0376,-0.0743,-0.1879,4.2873,4.2873,4.2873
7.2955,-6.5389,2.3584,0.0376,-0.0743,-0.1879,4.2873,4.2873,4.2873
7.3625,-6.8765,2.186,-0.0106,-0.0508,-0.1757,4.2873,4.2873,4.2873
7.4128,-6.5461,1.8819,0.0448,-0.049,-0.091,3.7514,3.7514,3.7514
7.4128,-6.5461,1.8819,0.0448,-0.049,-0.091,3.7514,3.7514,3.7514
7.3865,-6.6275,2.0448,0.1537,-0.0804,-0.0255,3.7514,3.7514,3.7514
7.3889,-6.4072,2.1357,0.2333,-0.0966,0.0278,3.7514,3.7514,3.7514
7.3889,-6.4072,2.1357,0.2333,-0.0966,0.0278,3.7514,3.7514,3.7514
7.3506,-6.3258,2.3345,0.273,-0.0897,0.0483,3.7514,3.7514,3.7514
7.3745,-6.1893,2.3464,0.2365,-0.0516,0.039,3.7514,3.7514,3.7514
7.3745,-6.1893,2.3464,0.2365,-0.0516,0.039,3.7514,3.7514,3.7514
7.4056,-6.2755,2.186,0.1441,-0.0178,0.0068,3.7514,3.7514,3.7514
