AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,-5.4591,5.8781,0.9942,0.5781,-0.0496,11.6115,11.6115,11.6115
5.9786,-5.5117,5.8158,0.9702,0.573,-0.0679,11.6115,11.6115,11.6115
5.9786,-5.5117,5.8158,0.9702,0.573,-0.0679,11.6115,11.6115,11.6115
5.9786,-5.6626,5.8398,0.9766,0.5635,-0.0706,11.6115,11.6115,11.6115
5.9571,-5.6338,5.9355,1.015,0.5547,-0.0474,13.5765,13.5765,13.5765
5.9571,-5.6338,5.9355,1.015,0.5547,-0.0474,13.5765,13.5765,13.5765
5.9786,-5.4782,6.0121,1.0496,0.5643,-0.0269,13.5765,13.5765,13.5765
5.9834,-5.3585,6.0217,1.0483,0.588,-0.0373,13.5765,13.5765,13.5765
5.9834,-5.3585,6.0217,1.0483,0.588,-0.0373,13.5765,13.5765,13.5765
5.9882,-5.4088,5.8182,0.9977,0.6071,-0.0751,13.5765,13.5765,13.5765
5.9882,-5.4088,5.8182,0.9977,0.6071,-0.0751,13.5765,13.5765,13.5765
6.0193,-5.5979,5.6817,0.9756,0.5962,-0.09699999999999999,13.5765,13.5765,13.5765
6.0121,-5.6338,5.7033,1.0032,0.5605,-0.0829,13.5765,13.5765,13.5765
6.0121,-5.6338,5.7033,1.0032,0.5605,-0.0829,13.5765,13.5765,13.5765
6.0002,-5.5524,5.9212,1.0059,0.532,-0.0674,13.5765,13.5765,13.5765
5.9714,-5.5357,6.06,0.9995,0.5432,-0.0626,14.2911,14.2911,14.2911
5.9714,-5.5357,6.06,0.9995,0.5432,-0.0626,14.2911,14.2911,14.2911
6.0026,-5.5548,6.0576,1.0014,0.5776,-0.0594,14.2911,14.2911,14.2911
6.0169,-5.5692,5.9212,0.9889,0.6058,-0.0544,14.2911,14.2911,14.2911
6.0169,-5.5692,5.9212,0.9889,0.6058,-0.0544,14.2911,14.2911,14.2911
6.0217,-5.6506,5.7751,0.9907,0.6122,-0.0424,14.2911,14.2911,14.2911
6.0121,-5.5812,5.7679,1.0176,0.5954,-0.016,14.2911,14.2911,14.2911
6.0121,-5.5812,5.7679,1.0176,0.5954,-0.016,14.2911,14.2911,14.2911
5.9882,-5.3824,5.8589,1.0331,0.5757,-0.0075,14.2911,14.2911,14.2911
5.9882,-5.3824,5.8589,1.0331,0.5757,-0.0075,14.2911,14.2911,14.2911
6.005,-5.4686,5.8805,0.9969,0.5733,-0.0355,12.862,12.862,12.862
6.0217,-5.6051,5.8733,0.9569,0.5765,-0.0525,12.862,12.862,12.862
6.0217,-5.6051,5.8733,0.9569,0.5765,-0.0525,12.862,12.862,12.862
6.0098,-5.7033,5.8565,0.9569,0.58,-0.0408,12.862,12.862,12.862
6.0265,-5.6626,5.7368,0.9787,0.581,-0.0096,12.862,12.862,12.862
6.0265,-5.6626,5.7368,0.9787,0.581,-0.0096,12.862,12.862,12.862
6.0265,-5.6075,5.744,1.0070000000000001,0.5651,0.0154,12.862,12.862,12.862
5.992999999999999,-5.4447,5.9379,1.0323,0.5515,0.0239,12.862,12.862,12.862
5.992999999999999,-5.4447,5.9379,1.0323,0.5515,0.0239,12.862,12.862,12.862
5.9786,-5.3896,6.0217,1.0192,0.5637,0.0018,13.2192,13.2192,13.2192
5.9786,-5.3896,6.0217,1.0192,0.5637,0.0018,13.2192,13.2192,13.2192
5.9834,-5.4064,5.9044,0.9708,0.5928,-0.0397,13.2192,13.2192,13.2192
6.0337,-5.7105,5.7129,0.9279,0.6095,-0.069,13.2192,13.2192,13.2192
6.0337,-5.7105,5.7129,0.9279,0.6095,-0.069,13.2192,13.2192,13.2192
6.0289,-5.89,5.6267,0.95,0.5904,-0.0429,13.2192,13.2192,13.2192
5.9978,-5.732,5.8254,1.0293,0.564,0.0183,13.2192,13.2192,13.2192
5.9978,-5.732,5.8254,1.0293,0.564,0.0183,13.2192,13.2192,13.2192
5.9786,-5.4303,5.9451,1.0922,0.5664,0.0506,13.2192,13.2192,13.2192
5.9451,-5.3441,6.0816,1.0664,0.5922,0.0207,13.0406,13.0406,13.0406
5.9451,-5.3441,6.0816,1.0664,0.5922,0.0207,13.0406,13.0406,13.0406
5.9667,-5.495,5.9667,0.9953,0.6303,-0.0288,13.0406,13.0406,13.0406
5.9882,-5.9068,5.7105,0.9271,0.6465,-0.0474,13.0406,13.0406,13.0406
5.9882,-5.9068,5.7105,0.9271,0.6465,-0.0474,13.0406,13.0406,13.0406
5.9906,-5.8278,5.6338,0.9902,0.6268,0.0085,13.0406,13.0406,13.0406
5.9906,-5.8278,5.6338,0.9902,0.6268,0.0085,13.0406,13.0406,13.0406
5.9571,-5.4998,5.835,1.0813,0.5983,0.0564,13.0406,13.0406,13.0406
5.9283,-5.2723,5.981,1.0901,0.6007,0.0362,13.0406,13.0406,13.0406
5.9283,-5.2723,5.981,1.0901,0.6007,0.0362,13.0406,13.0406,13.0406
5.9188,-5.4878,6.0241,1.0195,0.6247,-0.0285,13.0406,13.0406,13.0406
5.9212,-5.7703,5.9212,0.9697,0.6519,-0.055999999999999994,12.325999999999999,12.325999999999999,12.325999999999999
5.9212,-5.7703,5.9212,0.9697,0.6519,-0.055999999999999994,12.325999999999999,12.325999999999999,12.325999999999999
5.9092,-5.9212,5.9307,0.9708,0.6702,-0.0291,12.325999999999999,12.325999999999999,12.325999999999999
5.8972,-5.8924,5.9092,1.0208,0.6814,0.0295,12.325999999999999,12.325999999999999,12.325999999999999
5.8972,-5.8924,5.9092,1.0208,0.6814,0.0295,12.325999999999999,12.325999999999999,12.325999999999999
5.8685,-5.6793,5.8254,1.1108,0.6865,0.0863,12.325999999999999,12.325999999999999,12.325999999999999
5.8685,-5.6793,5.8254,1.1108,0.6865,0.0863,12.325999999999999,12.325999999999999,12.325999999999999
5.8398,-5.4088,5.8302,1.1540000000000001,0.6772,0.0988,12.325999999999999,12.325999999999999,12.325999999999999
5.8469,-5.3489,5.914,1.0986,0.6609,0.0548,12.325999999999999,12.325999999999999,12.325999999999999
5.8469,-5.3489,5.914,1.0986,0.6609,0.0548,12.325999999999999,12.325999999999999,12.325999999999999
5.8134,-5.5644,5.9882,1.0155,0.6553,-0.0016,13.2192,13.2192,13.2192
5.8086,-5.811,6.0217,0.9921,0.6641,-0.016,13.2192,13.2192,13.2192
5.8086,-5.811,6.0217,0.9921,0.6641,-0.016,13.2192,13.2192,13.2192
5.7655,-5.8326,6.0864,1.0104,0.6785,0.0114,13.2192,13.2192,13.2192
5.7607,-5.8278,6.0074,1.028,0.6934,0.0474,13.2192,13.2192,13.2192
5.7607,-5.8278,6.0074,1.028,0.6934,0.0474,13.2192,13.2192,13.2192
5.7536,-5.7703,5.9714,1.0765,0.6982,0.0844,13.2192,13.2192,13.2192
5.7536,-5.7703,5.9714,1.0765,0.6982,0.0844,13.2192,13.2192,13.2192
5.7272,-5.6961,5.9523,1.1223,0.6955,0.1121,13.2192,13.2192,13.2192
