AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1774,-5.155,6.4239999999999995,1.0006,0.5720000000000001,-0.0067,1.965,1.965,1.965
6.1774,-5.155,6.4239999999999995,1.0006,0.5720000000000001,-0.0067,1.965,1.965,1.965
6.1917,-5.0664,6.1438,1.0272,0.6431,0.0013,1.965,1.965,1.965
6.2061,-4.973,5.8709,1.0371,0.67,-0.011000000000000001,1.6077,1.6077,1.6077
6.2061,-4.973,5.8709,1.0371,0.67,-0.011000000000000001,1.6077,1.6077,1.6077
6.1989,-5.1789,5.7871,0.9764,0.6513,-0.0461,1.6077,1.6077,1.6077
6.1965,-5.2388,5.8541,0.9795,0.6122,-0.0421,1.6077,1.6077,1.6077
6.1965,-5.2388,5.8541,0.9795,0.6122,-0.0421,1.6077,1.6077,1.6077
6.1965,-5.1167,5.9427,1.0126,0.5848,-0.0221,1.6077,1.6077,1.6077
6.1917,-4.961,5.968999999999999,1.0011,0.5674,-0.0315,1.6077,1.6077,1.6077
6.1917,-4.961,5.968999999999999,1.0011,0.5674,-0.0315,1.6077,1.6077,1.6077
6.1941,-5.0808,5.9714,0.9377,0.56,-0.0701,1.6077,1.6077,1.6077
6.2013,-5.4064,6.0265,0.9092,0.5568,-0.081,3.0368,3.0368,3.0368
6.2013,-5.4064,6.0265,0.9092,0.5568,-0.081,3.0368,3.0368,3.0368
6.1869,-5.4112,6.1271,0.9657,0.5664,-0.0349,3.0368,3.0368,3.0368
6.1774,-5.1191,6.1582,1.0115,0.5912,0.0077,3.0368,3.0368,3.0368
6.1774,-5.1191,6.1582,1.0115,0.5912,0.0077,3.0368,3.0368,3.0368
6.1726,-5.0329,6.1319,0.9955,0.6234,-0.0043,3.0368,3.0368,3.0368
6.1821,-5.234,5.9906,0.9753,0.6505,-0.0309,3.0368,3.0368,3.0368
6.1821,-5.234,5.9906,0.9753,0.6505,-0.0309,3.0368,3.0368,3.0368
6.1893,-5.3848,5.8374,0.9684,0.6489,-0.024,3.0368,3.0368,3.0368
6.1989,-5.3106,5.7583,1.003,0.6234,0.0109,3.7514,3.7514,3.7514
6.1989,-5.3106,5.7583,1.003,0.6234,0.0109,3.7514,3.7514,3.7514
6.1678,-5.2077,5.7967,1.0549,0.589,0.0362,3.7514,3.7514,3.7514
6.1414,-5.1023,5.9858,1.0592,0.5627,0.0343,3.7514,3.7514,3.7514
6.1414,-5.1023,5.9858,1.0592,0.5627,0.0343,3.7514,3.7514,3.7514
6.151,-5.1693,5.9643,1.0411,0.5613,0.0162,3.7514,3.7514,3.7514
6.151,-5.1047,5.9499,1.0371,0.5627,0.0061,3.7514,3.7514,3.7514
6.151,-5.1047,5.9499,1.0371,0.5627,0.0061,3.7514,3.7514,3.7514
6.1462,-5.0903,5.9667,1.0424,0.5584,-0.0099,3.7514,3.7514,3.7514
6.1462,-5.0353,6.0241,1.0232,0.5568,-0.0339,3.7514,3.7514,3.7514
6.1462,-5.0353,6.0241,1.0232,0.5568,-0.0339,3.7514,3.7514,3.7514
6.1367,-5.1741,6.0864,0.9955,0.5653,-0.0661,3.5728,3.5728,3.5728
