AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.728,-6.9579,2.3105,0.1558,-0.001,0.0768,-8.0387,-8.0387,-8.0387
6.7352,-6.9052,2.2243,0.1393,-0.0056,0.0704,-8.0387,-8.0387,-8.0387
6.7352,-6.9052,2.2243,0.1393,-0.0056,0.0704,-8.0387,-8.0387,-8.0387
6.7137,-7.001,2.2507,0.1263,-0.0229,0.0571,-8.0387,-8.0387,-8.0387
6.7089,-7.0872,2.38,0.1452,-0.0386,0.0627,-8.0387,-8.0387,-8.0387
6.7089,-7.0872,2.38,0.1452,-0.0386,0.0627,-8.0387,-8.0387,-8.0387
6.6873,-7.0728,2.4805,0.1686,-0.0311,0.0821,-6.9669,-6.9669,-6.9669
6.6921,-7.0585,2.4566,0.154,-0.0029,0.0928,-6.9669,-6.9669,-6.9669
6.6921,-7.0585,2.4566,0.154,-0.0029,0.0928,-6.9669,-6.9669,-6.9669
6.7017,-7.0202,2.3177,0.1292,0.0187,0.1,-6.9669,-6.9669,-6.9669
6.7113,-6.9938,2.2411,0.1095,0.0152,0.1005,-6.9669,-6.9669,-6.9669
6.7113,-6.9938,2.2411,0.1095,0.0152,0.1005,-6.9669,-6.9669,-6.9669
6.6945,-7.0704,2.2626,0.1018,-0.0066,0.0968,-6.9669,-6.9669,-6.9669
6.672999999999999,-7.0848,2.3369,0.1276,-0.0226,0.1085,-6.9669,-6.9669,-6.9669
6.672999999999999,-7.0848,2.3369,0.1276,-0.0226,0.1085,-6.9669,-6.9669,-6.9669
6.6538,-7.1016,2.459,0.1473,-0.0239,0.1229,-6.9669,-6.9669,-6.9669
6.6371,-7.1064,2.5380000000000003,0.1372,-0.0021,0.1327,-8.9319,-8.9319,-8.9319
6.6371,-7.1064,2.5380000000000003,0.1372,-0.0021,0.1327,-8.9319,-8.9319,-8.9319
6.6323,-7.1734,2.4877,0.1236,0.0309,0.1468,-8.9319,-8.9319,-8.9319
6.6275,-7.1447,2.4494,0.1036,0.0546,0.1623,-8.9319,-8.9319,-8.9319
6.6275,-7.1447,2.4494,0.1036,0.0546,0.1623,-8.9319,-8.9319,-8.9319
6.593999999999999,-7.2452,2.4159,0.0821,0.0698,0.1777,-8.9319,-8.9319,-8.9319
6.57,-7.2859,2.4231,0.1185,0.0821,0.2116,-8.9319,-8.9319,-8.9319
6.57,-7.2859,2.4231,0.1185,0.0821,0.2116,-8.9319,-8.9319,-8.9319
6.5389,-7.2692,2.4757,0.1646,0.0935,0.2464,-8.9319,-8.9319,-8.9319
6.5102,-7.3458,2.5021,0.151,0.1103,0.2707,-6.2523,-6.2523,-6.2523
6.5102,-7.3458,2.5021,0.151,0.1103,0.2707,-6.2523,-6.2523,-6.2523
6.4671,-7.3769,2.5188,0.1319,0.1273,0.3026,-6.2523,-6.2523,-6.2523
6.4192,-7.432,2.5356,0.13,0.146,0.3365,-6.2523,-6.2523,-6.2523
6.4192,-7.432,2.5356,0.13,0.146,0.3365,-6.2523,-6.2523,-6.2523
6.3905,-7.4392,2.4446,0.1414,0.166,0.3743,-6.2523,-6.2523,-6.2523
6.3329999999999975,-7.6211,2.3488,0.1494,0.1649,0.415,-6.2523,-6.2523,-6.2523
6.3329999999999975,-7.6211,2.3488,0.1494,0.1649,0.415,-6.2523,-6.2523,-6.2523
6.2564,-7.8223,2.3991,0.1747,0.142,0.47600000000000003,-6.2523,-6.2523,-6.2523
6.1726,-8.0377,2.3536,0.1899,0.1124,0.5591,-8.396,-8.396,-8.396
6.1726,-8.0377,2.3536,0.1899,0.1124,0.5591,-8.396,-8.396,-8.396
6.0313,-8.1958,2.2914,0.2293,0.0677,0.6759999999999999,-8.396,-8.396,-8.396
