AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-5.5979,6.4551,0.9558,0.752,-0.0152,-2.3223,-2.3223,-2.3223
5.3777,-5.5979,6.4551,0.9558,0.752,-0.0152,-2.3223,-2.3223,-2.3223
5.325,-5.7272,6.4671,1.0054,0.736,0.0239,-2.3223,-2.3223,-2.3223
4.6354,-5.6817,6.8861,1.0674,0.7256,0.0841,-1.6077,-1.6077,-1.6077
4.6354,-5.6817,6.8861,1.0674,0.7256,0.0841,-1.6077,-1.6077,-1.6077
4.6833,-5.8948,6.0145,1.0309,0.8252,0.057,-1.6077,-1.6077,-1.6077
3.9027,-7.0585,6.4551,1.0299,0.4343,-0.0986,-1.6077,-1.6077,-1.6077
3.9027,-7.0585,6.4551,1.0299,0.4343,-0.0986,-1.6077,-1.6077,-1.6077
4.3768,-6.4743,6.728,1.2781,0.0146,-0.0685,-1.6077,-1.6077,-1.6077
4.3768,-6.4743,6.728,1.2781,0.0146,-0.0685,-1.6077,-1.6077,-1.6077
5.4758,-6.254,6.9244,1.4051,0.001,-0.1833,-1.6077,-1.6077,-1.6077
6.0696,-6.2947,6.3138,1.3575,0.3139,-0.4272,-1.6077,-1.6077,-1.6077
6.0696,-6.2947,6.3138,1.3575,0.3139,-0.4272,-1.6077,-1.6077,-1.6077
6.1295,-5.9379,6.3114,1.163,0.4702,-0.5761,-2.5009,-2.5009,-2.5009
6.4886,-5.5117,6.3043,1.1729,0.5733,-0.4768,-2.5009,-2.5009,-2.5009
6.4886,-5.5117,6.3043,1.1729,0.5733,-0.4768,-2.5009,-2.5009,-2.5009
6.6059,-5.0089,6.2492,1.2419,0.7278,-0.2898,-2.5009,-2.5009,-2.5009
6.4072,-4.7767,6.1367,1.1894,0.8671,-0.2389,-2.5009,-2.5009,-2.5009
6.4072,-4.7767,6.1367,1.1894,0.8671,-0.2389,-2.5009,-2.5009,-2.5009
6.1726,-4.7384,6.3162,1.1239,0.9043,-0.2855,-2.5009,-2.5009,-2.5009
6.0217,-4.6163,6.4312,1.0922,0.8681,-0.3694,-2.5009,-2.5009,-2.5009
6.0217,-4.6163,6.4312,1.0922,0.8681,-0.3694,-2.5009,-2.5009,-2.5009
5.9978,-4.4079,6.5772,1.0427,0.805,-0.4238,-3.5728,-3.5728,-3.5728
6.0409,-4.4175,6.6347,0.9497,0.7978,-0.4408,-3.5728,-3.5728,-3.5728
6.0409,-4.4175,6.6347,0.9497,0.7978,-0.4408,-3.5728,-3.5728,-3.5728
6.0074,-4.487,6.8214,0.8506,0.8492,-0.4331,-3.5728,-3.5728,-3.5728
6.0074,-4.487,6.8214,0.8506,0.8492,-0.4331,-3.5728,-3.5728,-3.5728
5.811,-4.396,6.9699,0.8528,0.8945,-0.3638,-3.5728,-3.5728,-3.5728
5.5668,-4.2308,6.9771,0.9689,0.9174,-0.2709,-3.5728,-3.5728,-3.5728
5.5668,-4.2308,6.9771,0.9689,0.9174,-0.2709,-3.5728,-3.5728,-3.5728
5.3753,-4.2643,6.934,1.0195,0.8679,-0.2408,-3.5728,-3.5728,-3.5728
5.3657,-4.3457,7.0202,1.0062,0.7675,-0.2299,-3.5728,-3.5728,-3.5728
5.3657,-4.3457,7.0202,1.0062,0.7675,-0.2299,-3.5728,-3.5728,-3.5728
5.4088,-4.3936,7.1734,0.9753,0.7078,-0.2477,-4.8232,-4.8232,-4.8232
5.5644,-4.2308,7.171,1.0208,0.7062,-0.2474,-4.8232,-4.8232,-4.8232
5.5644,-4.2308,7.171,1.0208,0.7062,-0.2474,-4.8232,-4.8232,-4.8232
5.6769,-4.0751,7.0872,1.0666,0.7371,-0.2323,-4.8232,-4.8232,-4.8232
5.6769,-4.0751,7.0872,1.0666,0.7371,-0.2323,-4.8232,-4.8232,-4.8232
5.5668,-4.1254,7.0345,1.0139,0.7744,-0.1814,-4.8232,-4.8232,-4.8232
5.495,-4.1374,6.9507,0.9511,0.7605,-0.0954,-4.8232,-4.8232,-4.8232
5.495,-4.1374,6.9507,0.9511,0.7605,-0.0954,-4.8232,-4.8232,-4.8232
5.5812,-4.0727,6.8957,0.877,0.7049,-0.073,-4.8232,-4.8232,-4.8232
5.5716,-4.2164,7.1111,0.7905,0.6761,-0.1337,-4.2873,-4.2873,-4.2873
5.5716,-4.2164,7.1111,0.7905,0.6761,-0.1337,-4.2873,-4.2873,-4.2873
5.6075,-4.4175,7.0321,0.8064,0.6884,-0.1167,-4.2873,-4.2873,-4.2873
5.6362,-4.4989,7.0465,0.8927,0.6955,-0.0493,-4.2873,-4.2873,-4.2873
5.6362,-4.4989,7.0465,0.8927,0.6955,-0.0493,-4.2873,-4.2873,-4.2873
5.6458,-4.3744,7.0896,0.9556,0.7123,0.0242,-4.2873,-4.2873,-4.2873
5.6458,-4.3744,7.0896,0.9556,0.7123,0.0242,-4.2873,-4.2873,-4.2873
4.2763,-3.1054,6.3857,1.0086,0.6332,0.0503,-4.2873,-4.2873,-4.2873
5.0329,-5.2915,7.5397,0.9247,0.2769,-0.2062,-4.2873,-4.2873,-4.2873
5.0329,-5.2915,7.5397,0.9247,0.2769,-0.2062,-4.2873,-4.2873,-4.2873
5.2077,-3.5268,7.5732,1.2035,0.3131,0.0135,-3.93,-3.93,-3.93
5.2005,-3.9411,6.8885,0.975,0.3752,-0.0032,-3.93,-3.93,-3.93
5.2005,-3.9411,6.8885,0.975,0.3752,-0.0032,-3.93,-3.93,-3.93
4.9946,-4.056,6.6442,0.8664,0.3416,0.12300000000000001,-3.93,-3.93,-3.93
5.0329,-3.8237,6.4024,0.8826,0.2814,0.3345,-3.93,-3.93,-3.93
5.0329,-3.8237,6.4024,0.8826,0.2814,0.3345,-3.93,-3.93,-3.93
5.0831,-4.1949,6.0672,0.7955,0.2836,0.3494,-3.93,-3.93,-3.93
5.0831,-4.1949,6.0672,0.7955,0.2836,0.3494,-3.93,-3.93,-3.93
5.0353,-4.7839,5.8948,0.7292,0.32299999999999995,0.2578,-3.93,-3.93,-3.93
5.1598,-5.5453,5.6674,0.6357,0.4031,0.1358,-2.3223,-2.3223,-2.3223
5.1598,-5.5453,5.6674,0.6357,0.4031,0.1358,-2.3223,-2.3223,-2.3223
5.222,-6.242000000000001,5.6338,0.6235,0.4697,0.0793,-2.3223,-2.3223,-2.3223
5.3944,-6.5341,5.7057,0.7878,0.5294,0.1166,-2.3223,-2.3223,-2.3223
5.3944,-6.5341,5.7057,0.7878,0.5294,0.1166,-2.3223,-2.3223,-2.3223
5.5117,-6.6179,5.8014,1.0131,0.5853,0.1736,-2.3223,-2.3223,-2.3223
5.8709,-6.5461,6.1534,1.1814,0.6258,0.1992,-2.3223,-2.3223,-2.3223
5.8709,-6.5461,6.1534,1.1814,0.6258,0.1992,-2.3223,-2.3223,-2.3223
6.1917,-6.4168,6.4719,1.244,0.6434,0.1443,-2.3223,-2.3223,-2.3223
6.1917,-6.4168,6.4719,1.244,0.6434,0.1443,-2.3223,-2.3223,-2.3223
6.2899,-6.3306,7.0417,1.1785,0.6548,0.0026,-2.3223,-2.3223,-2.3223
6.4599,-6.3234,7.2716,1.1753,0.6729,-0.1369,-2.1437,-2.1437,-2.1437
6.4599,-6.3234,7.2716,1.1753,0.6729,-0.1369,-2.1437,-2.1437,-2.1437
6.515,-5.8972,7.4272,1.2885,0.6548,-0.1945,-2.1437,-2.1437,-2.1437
6.3426,-5.2891,7.8175,1.3921,0.605,-0.1843,-2.1437,-2.1437,-2.1437
6.3426,-5.2891,7.8175,1.3921,0.605,-0.1843,-2.1437,-2.1437,-2.1437
6.2324,-4.7551,7.772,1.4376,0.5629,-0.1465,-2.1437,-2.1437,-2.1437
5.9283,-4.5325,7.7672,1.3612,0.5155,-0.1044,-2.1437,-2.1437,-2.1437
5.9283,-4.5325,7.7672,1.3612,0.5155,-0.1044,-2.1437,-2.1437,-2.1437
5.6698,-4.0919,7.4535,1.2770000000000001,0.5019,-0.0434,-2.1437,-2.1437,-2.1437
5.2747,-3.8166,6.9914,1.1234,0.5017,-0.045,-1.6077,-1.6077,-1.6077
5.2747,-3.8166,6.9914,1.1234,0.5017,-0.045,-1.6077,-1.6077,-1.6077
5.0377,-3.6777,6.6299,1.0525,0.5113,-0.0269,-1.6077,-1.6077,-1.6077
5.0377,-3.6777,6.6299,1.0525,0.5113,-0.0269,-1.6077,-1.6077,-1.6077
4.6665,-3.6011,6.1941,1.0315,0.5336,-0.0128,-1.6077,-1.6077,-1.6077
4.8772,-3.4981,5.7655,1.0067,0.5973,-0.0171,-1.6077,-1.6077,-1.6077
4.8772,-3.4981,5.7655,1.0067,0.5973,-0.0171,-1.6077,-1.6077,-1.6077
5.6027,-3.1773,4.4391,0.6994,0.503,-0.1921,-1.6077,-1.6077,-1.6077
3.8501,-4.7886,6.412000000000001,0.6256,0.3509,-0.2586,-1.6077,-1.6077,-1.6077
3.8501,-4.7886,6.412000000000001,0.6256,0.3509,-0.2586,-1.6077,-1.6077,-1.6077
4.6115,-4.7432,5.9427,0.9351,0.564,0.057999999999999996,-1.965,-1.965,-1.965
4.6115,-4.7432,5.9427,0.9351,0.564,0.057999999999999996,-1.965,-1.965,-1.965
4.9634,-4.4343,5.8182,1.1055,0.6625,0.2503,-1.965,-1.965,-1.965
5.3729,-4.2499,5.9858,1.1404,0.6572,0.2961,-1.965,-1.965,-1.965
5.3729,-4.2499,5.9858,1.1404,0.6572,0.2961,-1.965,-1.965,-1.965
5.6267,-4.5157,6.3138,1.0443,0.6021,0.1984,-1.965,-1.965,-1.965
5.7129,-5.052,6.9244,0.9614,0.5563,0.0761,-1.965,-1.965,-1.965
5.7129,-5.052,6.9244,0.9614,0.5563,0.0761,-1.965,-1.965,-1.965
6.0385,-5.4207,7.1878,0.9508,0.5568,0.0202,-1.965,-1.965,-1.965
6.2971,-5.5788,7.3817,0.9958,0.5437,0.0202,0.7146,0.7146,0.7146
6.2971,-5.5788,7.3817,0.9958,0.5437,0.0202,0.7146,0.7146,0.7146
6.5102,-5.6314,7.25,1.0254,0.5009,0.0218,0.7146,0.7146,0.7146
6.5102,-5.6314,7.25,1.0254,0.5009,0.0218,0.7146,0.7146,0.7146
6.3833,-5.8661,7.4823,0.9774,0.4351,-0.0291,0.7146,0.7146,0.7146
6.2899,-5.9116,7.5254,1.0075,0.4164,-0.045,0.7146,0.7146,0.7146
6.2899,-5.9116,7.5254,1.0075,0.4164,-0.045,0.7146,0.7146,0.7146
6.1582,-5.7105,7.4248,1.1029,0.4228,0.0064,0.7146,0.7146,0.7146
5.7871,-5.3944,7.3961,1.183,0.4415,0.0689,0.7146,0.7146,0.7146
5.7871,-5.3944,7.3961,1.183,0.4415,0.0689,0.7146,0.7146,0.7146
5.6123,-5.0065,7.1327,1.2229999999999999,0.5254,0.1195,0.7146,0.7146,0.7146
5.6171,-4.6498,6.7065,1.216,0.6055,0.1193,1.6077,1.6077,1.6077
5.6171,-4.6498,6.7065,1.216,0.6055,0.1193,1.6077,1.6077,1.6077
5.6626,-4.7934,6.412000000000001,1.1721,0.6103,0.0631,1.6077,1.6077,1.6077
5.6626,-4.7934,6.412000000000001,1.1721,0.6103,0.0631,1.6077,1.6077,1.6077
5.6338,-5.0305,6.2803,1.1119,0.5637,0.0282,1.6077,1.6077,1.6077
5.6482,-4.9754,6.3019,1.0608,0.4889,0.0322,1.6077,1.6077,1.6077
5.6482,-4.9754,6.3019,1.0608,0.4889,0.0322,1.6077,1.6077,1.6077
5.6578,-4.997,6.4072,1.0227,0.4172,0.0349,1.6077,1.6077,1.6077
5.6482,-4.9227,6.5868,1.0797,0.3704,0.0474,1.6077,1.6077,1.6077
5.6482,-4.9227,6.5868,1.0797,0.3704,0.0474,1.6077,1.6077,1.6077
5.6602,-4.7934,6.7855,1.1194,0.3581,0.0436,2.5009,2.5009,2.5009
