AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,-7.6475,3.3952,-0.6513,0.11800000000000001,-0.0034,3.3941,3.3941,3.3941
5.8302,-7.6475,3.3952,-0.6513,0.11800000000000001,-0.0034,3.3941,3.3941,3.3941
5.8014,-7.5038,3.6777,-0.4601,0.0474,0.0986,3.3941,3.3941,3.3941
5.756,-7.1159,4.1685,-0.3293,0.0341,0.1681,3.3941,3.3941,3.3941
5.756,-7.1159,4.1685,-0.3293,0.0341,0.1681,3.3941,3.3941,3.3941
5.756,-7.0321,4.1637,-0.3541,0.1031,0.1476,3.3941,3.3941,3.3941
5.811,-7.3769,3.8501,-0.4241,0.1707,0.1122,3.3941,3.3941,3.3941
5.811,-7.3769,3.8501,-0.4241,0.1707,0.1122,3.3941,3.3941,3.3941
5.8398,-7.5325,3.6178,-0.3789,0.1827,0.1511,3.3941,3.3941,3.3941
5.7943,-7.2237,3.7926,-0.2729,0.16699999999999998,0.2198,1.7864,1.7864,1.7864
5.7943,-7.2237,3.7926,-0.2729,0.16699999999999998,0.2198,1.7864,1.7864,1.7864
5.7775,-7.0297,3.8453,-0.2401,0.1726,0.2281,1.7864,1.7864,1.7864
5.7727,-6.9866,3.7471,-0.2705,0.1816,0.1924,1.7864,1.7864,1.7864
5.7727,-6.9866,3.7471,-0.2705,0.1816,0.1924,1.7864,1.7864,1.7864
5.7847,-6.9603,3.6059,-0.3173,0.1699,0.1471,1.7864,1.7864,1.7864
5.7967,-7.0417,3.6681,-0.3783,0.1401,0.0997,1.7864,1.7864,1.7864
5.7967,-7.0417,3.6681,-0.3783,0.1401,0.0997,1.7864,1.7864,1.7864
5.7943,-7.1782,3.7064,-0.4313,0.1169,0.0645,1.7864,1.7864,1.7864
5.7991,-7.2931,3.7758,-0.4241,0.1007,0.0629,5.0019,5.0019,5.0019
5.7991,-7.2931,3.7758,-0.4241,0.1007,0.0629,5.0019,5.0019,5.0019
5.8134,-7.3769,3.7854,-0.4281,0.0996,0.0834,5.0019,5.0019,5.0019
5.835,-7.4056,3.8549,-0.4092,0.1055,0.1183,5.0019,5.0019,5.0019
5.835,-7.4056,3.8549,-0.4092,0.1055,0.1183,5.0019,5.0019,5.0019
5.8086,-7.3242,3.9889,-0.3453,0.1294,0.1673,5.0019,5.0019,5.0019
5.8062,-7.2979,4.0249,-0.3349,0.1779,0.1956,5.0019,5.0019,5.0019
5.8062,-7.2979,4.0249,-0.3349,0.1779,0.1956,5.0019,5.0019,5.0019
5.8134,-7.3985,3.7256,-0.35600000000000004,0.2232,0.2131,5.0019,5.0019,5.0019
5.8038,-7.3937,3.5532,-0.308,0.2211,0.252,3.93,3.93,3.93
5.8038,-7.3937,3.5532,-0.308,0.2211,0.252,3.93,3.93,3.93
5.7751,-7.1447,3.6657,-0.2217,0.1864,0.2933,3.93,3.93,3.93
5.7488,-6.9411,3.7328,-0.23399999999999999,0.1651,0.2776,3.93,3.93,3.93
5.7488,-6.9411,3.7328,-0.23399999999999999,0.1651,0.2776,3.93,3.93,3.93
5.7224,-6.9651,3.8429,-0.3307,0.1553,0.2155,3.93,3.93,3.93
5.732,-7.0369,3.8022,-0.4292,0.1577,0.153,3.93,3.93,3.93
5.732,-7.0369,3.8022,-0.4292,0.1577,0.153,3.93,3.93,3.93
5.7416,-7.2524,3.7711,-0.4747,0.1566,0.1186,3.93,3.93,3.93
5.7512,-7.3625,3.6849,-0.4521,0.1497,0.1234,3.2155,3.2155,3.2155
5.7512,-7.3625,3.6849,-0.4521,0.1497,0.1234,3.2155,3.2155,3.2155
5.7583,-7.5278,3.6609,-0.4127,0.1334,0.1535,3.2155,3.2155,3.2155
5.7296,-7.4703,3.9171,-0.275,0.1217,0.2233,3.2155,3.2155,3.2155
5.7296,-7.4703,3.9171,-0.275,0.1217,0.2233,3.2155,3.2155,3.2155
5.6889,-7.1351,4.1278,-0.1749,0.1524,0.2757,3.2155,3.2155,3.2155
5.6745,-6.9627,4.0656,-0.2303,0.2125,0.2494,3.2155,3.2155,3.2155
5.6745,-6.9627,4.0656,-0.2303,0.2125,0.2494,3.2155,3.2155,3.2155
5.6985,-6.9699,3.7423,-0.3687,0.2565,0.1759,3.2155,3.2155,3.2155
5.7368,-7.1854,3.3832,-0.4572,0.2424,0.1165,3.2155,3.2155,3.2155
5.7368,-7.1854,3.3832,-0.4572,0.2424,0.1165,3.2155,3.2155,3.2155
5.7344,-7.341,3.4957,-0.4199,0.1678,0.1109,2.5009,2.5009,2.5009
5.6913,-7.3506,3.8429,-0.3267,0.1119,0.13699999999999998,2.5009,2.5009,2.5009
5.6913,-7.3506,3.8429,-0.3267,0.1119,0.13699999999999998,2.5009,2.5009,2.5009
5.653,-7.2572,4.1302,-0.2737,0.1199,0.1572,2.5009,2.5009,2.5009
5.6674,-7.2069,4.1158,-0.2976,0.1758,0.1551,2.5009,2.5009,2.5009
5.6674,-7.2069,4.1158,-0.2976,0.1758,0.1551,2.5009,2.5009,2.5009
5.7009,-7.341,3.8381,-0.3711,0.2221,0.1402,2.5009,2.5009,2.5009
5.72,-7.4918,3.5723,-0.4084,0.2259,0.1514,2.5009,2.5009,2.5009
5.72,-7.4918,3.5723,-0.4084,0.2259,0.1514,2.5009,2.5009,2.5009
5.7368,-7.5349,3.3377,-0.3586,0.1747,0.2036,2.8582,2.8582,2.8582
5.6769,-7.2955,3.7328,-0.2052,0.0956,0.2699,2.8582,2.8582,2.8582
5.6769,-7.2955,3.7328,-0.2052,0.0956,0.2699,2.8582,2.8582,2.8582
