AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3905,-6.1486,4.8533,-0.1845,-0.0101,-0.0762,-34.8344,-34.8344,-34.8344
6.3809,-6.1367,4.8126,-0.1561,0.0008,-0.0613,-34.8344,-34.8344,-34.8344
6.3809,-6.1367,4.8126,-0.1561,0.0008,-0.0613,-34.8344,-34.8344,-34.8344
6.3761,-6.1271,4.8246,-0.1638,0.0032,-0.0507,-34.8344,-34.8344,-34.8344
6.3761,-6.1271,4.8246,-0.1638,0.0032,-0.0507,-34.8344,-34.8344,-34.8344
6.3737,-6.138999999999999,4.815,-0.1795,0.0034,-0.044000000000000004,-34.8344,-34.8344,-34.8344
6.3689,-6.0217,4.815,-0.1566,-0.0016,-0.0352,-34.4772,-34.4772,-34.4772
6.3689,-6.0217,4.815,-0.1566,-0.0016,-0.0352,-34.4772,-34.4772,-34.4772
6.3665,-5.9451,4.8485,-0.1707,-0.0008,-0.0491,-34.4772,-34.4772,-34.4772
6.345,-6.0074,4.7432,-0.2354,0.0053,-0.0823,-34.4772,-34.4772,-34.4772
6.345,-6.0074,4.7432,-0.2354,0.0053,-0.0823,-34.4772,-34.4772,-34.4772
6.3593,-6.1486,4.7360000000000015,-0.2602,-0.0048,-0.0991,-34.4772,-34.4772,-34.4772
6.3641,-6.151,4.9491,-0.2373,-0.0128,-0.08900000000000001,-34.4772,-34.4772,-34.4772
6.3641,-6.151,4.9491,-0.2373,-0.0128,-0.08900000000000001,-34.4772,-34.4772,-34.4772
6.3545,-6.1438,4.9203,-0.2072,0.0048,-0.0741,-34.4772,-34.4772,-34.4772
6.3497,-6.1797,4.8222,-0.2285,0.0191,-0.0674,-34.4772,-34.4772,-34.4772
6.3497,-6.1797,4.8222,-0.2285,0.0191,-0.0674,-34.4772,-34.4772,-34.4772
6.3641,-6.1774,4.6977,-0.2205,0.0141,-0.0557,-34.6558,-34.6558,-34.6558
6.345,-6.1103,4.8748,-0.188,-0.0038,-0.0392,-34.6558,-34.6558,-34.6558
6.345,-6.1103,4.8748,-0.188,-0.0038,-0.0392,-34.6558,-34.6558,-34.6558
6.3426,-6.0529,4.8605,-0.1885,0.0005,-0.0392,-34.6558,-34.6558,-34.6558
6.3210000000000015,-5.9882,4.8868,-0.2258,0.0085,-0.055999999999999994,-34.6558,-34.6558,-34.6558
6.3210000000000015,-5.9882,4.8868,-0.2258,0.0085,-0.055999999999999994,-34.6558,-34.6558,-34.6558
6.3210000000000015,-5.9834,4.9084,-0.2605,0.0213,-0.085,-34.6558,-34.6558,-34.6558
6.3617,-6.2181,4.6785,-0.2937,0.0301,-0.11,-34.6558,-34.6558,-34.6558
6.3617,-6.2181,4.6785,-0.2937,0.0301,-0.11,-34.6558,-34.6558,-34.6558
6.3497,-6.4431,4.7527,-0.2474,0.0109,-0.0858,-33.0481,-33.0481,-33.0481
6.3114,-6.2205,4.8988,-0.1558,0.0018,-0.0224,-33.0481,-33.0481,-33.0481
6.3114,-6.2205,4.8988,-0.1558,0.0018,-0.0224,-33.0481,-33.0481,-33.0481
6.3043,-6.0098,4.9179,-0.1438,0.0184,-0.0043,-33.0481,-33.0481,-33.0481
6.2971,-5.8829,4.9395,-0.1731,0.037000000000000005,-0.0312,-33.0481,-33.0481,-33.0481
6.2971,-5.8829,4.9395,-0.1731,0.037000000000000005,-0.0312,-33.0481,-33.0481,-33.0481
6.2947,-5.9355,4.8748,-0.2234,0.0556,-0.0807,-33.0481,-33.0481,-33.0481
6.3043,-6.2228,4.7839,-0.2634,0.0615,-0.1143,-33.0481,-33.0481,-33.0481
6.3043,-6.2228,4.7839,-0.2634,0.0615,-0.1143,-33.0481,-33.0481,-33.0481
6.3162,-6.4216,4.6833,-0.26899999999999996,0.0503,-0.0997,-32.5122,-32.5122,-32.5122
6.2731,-6.4288,4.882,-0.2165,0.028999999999999998,-0.0413,-32.5122,-32.5122,-32.5122
6.2731,-6.4288,4.882,-0.2165,0.028999999999999998,-0.0413,-32.5122,-32.5122,-32.5122
6.2659,-6.0648,4.9371,-0.1334,0.0277,0.0141,-32.5122,-32.5122,-32.5122
6.2731,-5.7871,4.7408,-0.1254,0.037000000000000005,-0.0043,-32.5122,-32.5122,-32.5122
6.2731,-5.7871,4.7408,-0.1254,0.037000000000000005,-0.0043,-32.5122,-32.5122,-32.5122
6.2779,-6.0026,4.7839,-0.16699999999999998,0.0223,-0.0688,-32.5122,-32.5122,-32.5122
6.2492,-6.084,4.9108,-0.2266,0.0029,-0.1082,-32.5122,-32.5122,-32.5122
6.2492,-6.084,4.9108,-0.2266,0.0029,-0.1082,-32.5122,-32.5122,-32.5122
6.2468,-6.2444,4.9658,-0.3065,0.0082,-0.1292,-34.6558,-34.6558,-34.6558
6.2588,-6.2707,4.8653,-0.3236,0.021,-0.1202,-34.6558,-34.6558,-34.6558
6.2588,-6.2707,4.8653,-0.3236,0.021,-0.1202,-34.6558,-34.6558,-34.6558
6.2683,-6.4096,4.7767,-0.2921,0.0239,-0.0943,-34.6558,-34.6558,-34.6558
6.2612,-6.3162,4.8653,-0.2,0.0128,-0.0435,-34.6558,-34.6558,-34.6558
6.2612,-6.3162,4.8653,-0.2,0.0128,-0.0435,-34.6558,-34.6558,-34.6558
6.2157,-6.2276,5.0879,-0.1329,0.0176,-0.0096,-34.6558,-34.6558,-34.6558
6.2013,-6.3952,5.0496,-0.1273,0.0511,0.0029,-34.6558,-34.6558,-34.6558
6.2013,-6.3952,5.0496,-0.1273,0.0511,0.0029,-34.6558,-34.6558,-34.6558
6.2037,-6.6993,4.8653,-0.1694,0.0761,0.0348,-34.6558,-34.6558,-34.6558
6.1031,-7.0537,4.7863,-0.1803,0.0727,0.1243,-34.1199,-34.1199,-34.1199
6.1031,-7.0537,4.7863,-0.1803,0.0727,0.1243,-34.1199,-34.1199,-34.1199
5.6051,-6.7113,5.2244,-0.1611,0.1472,0.1938,-34.1199,-34.1199,-34.1199
5.6051,-6.7113,5.2244,-0.1611,0.1472,0.1938,-34.1199,-34.1199,-34.1199
4.9634,-6.1103,4.1542,-0.2639,0.261,0.0237,-34.1199,-34.1199,-34.1199
4.2595,-6.5676,5.3513,-0.1427,0.0956,-0.2712,-34.1199,-34.1199,-34.1199
4.2595,-6.5676,5.3513,-0.1427,0.0956,-0.2712,-34.1199,-34.1199,-34.1199
4.5995,-6.162999999999999,5.471,0.0189,0.147,-0.5628,-34.1199,-34.1199,-34.1199
4.5229,-6.2085,3.637,-0.4288,0.322,-1.1926,-34.1199,-34.1199,-34.1199
4.5229,-6.2085,3.637,-0.4288,0.322,-1.1926,-34.1199,-34.1199,-34.1199
7.104,-8.1934,3.7543,-0.2341,-0.0245,-1.4001,-34.2985,-34.2985,-34.2985
8.1766,-6.479,4.1494,0.2964,-0.049,-1.0496,-34.2985,-34.2985,-34.2985
8.1766,-6.479,4.1494,0.2964,-0.049,-1.0496,-34.2985,-34.2985,-34.2985
8.4496,-6.0074,4.0823,0.2115,0.0932,-0.889,-34.2985,-34.2985,-34.2985
8.0952,-5.9738,4.3385,0.0882,0.2287,-0.8019,-34.2985,-34.2985,-34.2985
8.0952,-5.9738,4.3385,0.0882,0.2287,-0.8019,-34.2985,-34.2985,-34.2985
7.7025,-6.0888,4.645,0.14300000000000002,0.3409,-0.782,-34.2985,-34.2985,-34.2985
7.76,-5.5165,5.1765,0.2605,0.38,-0.6629,-34.2985,-34.2985,-34.2985
7.76,-5.5165,5.1765,0.2605,0.38,-0.6629,-34.2985,-34.2985,-34.2985
7.6714,-4.8701,5.6219,0.253,0.4370000000000001,-0.4139,-35.549,-35.549,-35.549
7.1806,-4.7575,5.6674,0.1899,0.4951,-0.2163,-35.549,-35.549,-35.549
7.1806,-4.7575,5.6674,0.1899,0.4951,-0.2163,-35.549,-35.549,-35.549
6.5628,-4.0727,6.1797,0.2386,0.4647,-0.0645,-35.549,-35.549,-35.549
6.2205,-3.7447,6.3785,0.1316,0.4181,-0.1409,-35.549,-35.549,-35.549
6.2205,-3.7447,6.3785,0.1316,0.4181,-0.1409,-35.549,-35.549,-35.549
6.4024,-3.9195,6.4264,-0.0639,0.3552,-0.3652,-35.549,-35.549,-35.549
6.6131,-4.5923,6.5102,-0.1478,0.2924,-0.3769,-35.549,-35.549,-35.549
6.6131,-4.5923,6.5102,-0.1478,0.2924,-0.3769,-35.549,-35.549,-35.549
6.5509,-4.2691,6.4695,-0.0604,0.2631,-0.1436,-37.514,-37.514,-37.514
6.2133,-3.9722,6.3713,-0.106,0.2343,-0.0336,-37.514,-37.514,-37.514
6.2133,-3.9722,6.3713,-0.106,0.2343,-0.0336,-37.514,-37.514,-37.514
6.3066,-3.8477,6.5676,-0.1755,0.1821,-0.1295,-37.514,-37.514,-37.514
6.2372,-4.317,6.4216,-0.3324,0.1765,-0.2709,-37.514,-37.514,-37.514
6.2372,-4.317,6.4216,-0.3324,0.1765,-0.2709,-37.514,-37.514,-37.514
6.4766,-4.8078,6.2252,-0.3563,0.1536,-0.2267,-37.514,-37.514,-37.514
6.4766,-4.4606,6.4814,-0.2493,0.1472,-0.0379,-37.514,-37.514,-37.514
6.4766,-4.4606,6.4814,-0.2493,0.1472,-0.0379,-37.514,-37.514,-37.514
6.0672,-4.3577,6.2109,-0.3393,0.1848,0.0151,-37.514,-37.514,-37.514
6.1462,-4.5205,6.06,-0.3989,0.1784,-0.0597,-37.3354,-37.3354,-37.3354
6.1462,-4.5205,6.06,-0.3989,0.1784,-0.0597,-37.3354,-37.3354,-37.3354
6.3905,-4.9419,5.9164,-0.4418,0.1587,-0.1556,-37.3354,-37.3354,-37.3354
6.5437,-4.961,6.1103,-0.355,0.1257,-0.0301,-37.3354,-37.3354,-37.3354
6.5437,-4.961,6.1103,-0.355,0.1257,-0.0301,-37.3354,-37.3354,-37.3354
6.6395,-4.4295,6.0936,-0.2527,0.1393,0.2314,-37.3354,-37.3354,-37.3354
5.0951,-3.4718,5.8421,-0.2682,0.1499,0.4048,-37.3354,-37.3354,-37.3354
5.0951,-3.4718,5.8421,-0.2682,0.1499,0.4048,-37.3354,-37.3354,-37.3354
5.6243,-4.9299,6.9172,-0.32299999999999995,-0.1153,-0.0136,-37.3354,-37.3354,-37.3354
5.8374,-4.9419,6.3354,-0.4509,-0.1183,-0.0365,-39.6577,-39.6577,-39.6577
5.8374,-4.9419,6.3354,-0.4509,-0.1183,-0.0365,-39.6577,-39.6577,-39.6577
5.9738,-5.1574,6.0624,-0.5009,-0.1113,0.2165,-39.6577,-39.6577,-39.6577
6.0744,-5.1861,5.6745,-0.4288,-0.0996,0.3251,-39.6577,-39.6577,-39.6577
6.0744,-5.1861,5.6745,-0.4288,-0.0996,0.3251,-39.6577,-39.6577,-39.6577
5.9092,-4.6785,5.665,-0.3731,-0.1252,0.3789,-39.6577,-39.6577,-39.6577
5.8014,-4.1039,5.6841,-0.3603,-0.134,0.3195,-39.6577,-39.6577,-39.6577
5.8014,-4.1039,5.6841,-0.3603,-0.134,0.3195,-39.6577,-39.6577,-39.6577
5.7057,-4.9060000000000015,5.6075,-0.5518,-0.1084,0.1422,-39.6577,-39.6577,-39.6577
5.6386,-5.5117,5.6075,-0.6432,-0.0735,0.1169,-37.514,-37.514,-37.514
5.6386,-5.5117,5.6075,-0.6432,-0.0735,0.1169,-37.514,-37.514,-37.514
5.6099,-5.2915,5.3322,-0.5603,-0.0514,0.2396,-37.514,-37.514,-37.514
5.6362,-5.0831,5.2077,-0.5023,-0.0458,0.2921,-37.514,-37.514,-37.514
5.6362,-5.0831,5.2077,-0.5023,-0.0458,0.2921,-37.514,-37.514,-37.514
5.732,-5.4926,5.2172,-0.4746,-0.0578,0.2767,-37.514,-37.514,-37.514
5.7751,-5.653,5.38,-0.4421,-0.065,0.249,-37.514,-37.514,-37.514
5.7751,-5.653,5.38,-0.4421,-0.065,0.249,-37.514,-37.514,-37.514
5.7823,-6.3402,5.222,-0.5004,-0.0051,0.1145,-37.514,-37.514,-37.514
5.8206,-6.7975,5.1502,-0.494,0.0575,0.0444,-33.7626,-33.7626,-33.7626
5.8206,-6.7975,5.1502,-0.494,0.0575,0.0444,-33.7626,-33.7626,-33.7626
5.9547,-6.0936,5.0712,-0.359,0.0522,0.1352,-33.7626,-33.7626,-33.7626
6.0217,-6.1199,5.143,-0.3955,0.0282,0.0623,-33.7626,-33.7626,-33.7626
6.0217,-6.1199,5.143,-0.3955,0.0282,0.0623,-33.7626,-33.7626,-33.7626
5.8924,-6.9076,5.3417,-0.4541,0.0365,-0.0754,-33.7626,-33.7626,-33.7626
6.0624,-6.8813,5.4615,-0.3925,0.0932,-0.0797,-33.7626,-33.7626,-33.7626
6.0624,-6.8813,5.4615,-0.3925,0.0932,-0.0797,-33.7626,-33.7626,-33.7626
6.1462,-7.104,5.416,-0.3736,0.1488,-0.1124,-33.7626,-33.7626,-33.7626
6.2995,-7.2763,5.3561,-0.2708,0.168,-0.1156,-33.7626,-33.7626,-33.7626
6.2995,-7.2763,5.3561,-0.2708,0.168,-0.1156,-33.7626,-33.7626,-33.7626
6.3354,-7.0249,5.6075,-0.155,0.1832,-0.1415,-32.1549,-32.1549,-32.1549
6.3593,-6.6538,5.6937,-0.1281,0.1957,-0.1982,-32.1549,-32.1549,-32.1549
6.3593,-6.6538,5.6937,-0.1281,0.1957,-0.1982,-32.1549,-32.1549,-32.1549
6.3474,-6.3593,5.9595,-0.22,0.2066,-0.3178,-32.1549,-32.1549,-32.1549
6.4886,-6.5820000000000025,5.9116,-0.2831,0.2341,-0.4547,-32.1549,-32.1549,-32.1549
6.4886,-6.5820000000000025,5.9116,-0.2831,0.2341,-0.4547,-32.1549,-32.1549,-32.1549
6.5892,-6.4623,5.9068,-0.1822,0.1986,-0.4661,-32.1549,-32.1549,-32.1549
6.5365,-6.0002,6.1702,-0.0964,0.1225,-0.4549,-32.1549,-32.1549,-32.1549
6.5365,-6.0002,6.1702,-0.0964,0.1225,-0.4549,-32.1549,-32.1549,-32.1549
6.3952,-6.0265,6.2731,-0.0743,0.0498,-0.4235,-30.9044,-30.9044,-30.9044
6.3545,-5.4519,6.3641,0.0176,-0.0232,-0.3119,-30.9044,-30.9044,-30.9044
6.3545,-5.4519,6.3641,0.0176,-0.0232,-0.3119,-30.9044,-30.9044,-30.9044
6.1175,-5.3585,6.6706,-0.0535,-0.0304,-0.3258,-30.9044,-30.9044,-30.9044
6.1869,-5.4279,6.4144,-0.1595,0.0037,-0.2933,-30.9044,-30.9044,-30.9044
6.1869,-5.4279,6.4144,-0.1595,0.0037,-0.2933,-30.9044,-30.9044,-30.9044
6.0672,-5.4591,6.2731,-0.2495,0.0109,-0.2533,-30.9044,-30.9044,-30.9044
6.1462,-5.1286,5.9475,-0.2274,0.0005,-0.1801,-30.9044,-30.9044,-30.9044
6.1462,-5.1286,5.9475,-0.2274,0.0005,-0.1801,-30.9044,-30.9044,-30.9044
5.9954,-4.6809,6.0552,-0.2053,-0.053,-0.1359,-32.8694,-32.8694,-32.8694
5.992999999999999,-5.0472,5.9044,-0.371,-0.073,-0.2006,-32.8694,-32.8694,-32.8694
5.992999999999999,-5.0472,5.9044,-0.371,-0.073,-0.2006,-32.8694,-32.8694,-32.8694
5.9762,-5.4016,5.6698,-0.4213,-0.0922,-0.2078,-32.8694,-32.8694,-32.8694
5.8229999999999995,-5.1382,5.7583,-0.33,-0.1287,-0.1132,-32.8694,-32.8694,-32.8694
5.8229999999999995,-5.1382,5.7583,-0.33,-0.1287,-0.1132,-32.8694,-32.8694,-32.8694
5.8757,-5.0544,5.665,-0.3406,-0.1422,-0.0538,-32.8694,-32.8694,-32.8694
5.8733,-5.1574,5.4615,-0.3827,-0.1707,-0.008,-32.8694,-32.8694,-32.8694
5.8733,-5.1574,5.4615,-0.3827,-0.1707,-0.008,-32.8694,-32.8694,-32.8694
5.8469,-4.8365,5.3753,-0.4048,-0.1984,0.0135,-36.4422,-36.4422,-36.4422
5.9403,-5.167000000000002,5.3322,-0.4826,-0.2216,-0.0373,-36.4422,-36.4422,-36.4422
5.9403,-5.167000000000002,5.3322,-0.4826,-0.2216,-0.0373,-36.4422,-36.4422,-36.4422
5.9212,-5.6338,5.1598,-0.4594,-0.248,-0.0307,-36.4422,-36.4422,-36.4422
5.9212,-5.6338,5.1598,-0.4594,-0.248,-0.0307,-36.4422,-36.4422,-36.4422
5.7775,-5.9355,5.2196,-0.4146,-0.2349,-0.0024,-36.4422,-36.4422,-36.4422
5.8541,-6.3569,4.7432,-0.4407,-0.1572,0.0013,-36.4422,-36.4422,-36.4422
5.8541,-6.3569,4.7432,-0.4407,-0.1572,0.0013,-36.4422,-36.4422,-36.4422
5.8996,-6.0433,4.894,-0.2546,-0.1478,0.1219,-36.4422,-36.4422,-36.4422
6.1055,-5.1909,4.9706,-0.1558,-0.1454,0.1507,-36.4422,-36.4422,-36.4422
6.1055,-5.1909,4.9706,-0.1558,-0.1454,0.1507,-36.4422,-36.4422,-36.4422
6.2444,-5.8302,4.5133,-0.3936,-0.1002,-0.1074,-34.1199,-34.1199,-34.1199
6.3617,-6.4982,4.4702,-0.4653,-0.0972,-0.2935,-34.1199,-34.1199,-34.1199
6.3617,-6.4982,4.4702,-0.4653,-0.0972,-0.2935,-34.1199,-34.1199,-34.1199
6.5652,-6.5245,4.372,-0.363,-0.1169,-0.3865,-34.1199,-34.1199,-34.1199
6.4192,-7.0561,4.7072,-0.2402,-0.1859,-0.3883,-34.1199,-34.1199,-34.1199
6.4192,-7.0561,4.7072,-0.2402,-0.1859,-0.3883,-34.1199,-34.1199,-34.1199
6.4024,-6.6754,5.0161,-0.0165,-0.2544,-0.1851,-34.1199,-34.1199,-34.1199
